# dump
0.008,0.006,0.004,0.003,0.003,0.002,0.001,0.001,0.000,0.001,0.001,0.003,0.004,0.006,0.006,0.006,0.008,0.014,0.021,0.021,0.015,0.009,0.007,0.010,0.019,0.031,0.023,0.016,0.010,0.005,0.003,0.004,0.007,0.012,0.019,0.022,0.031,0.056,0.024,0.010,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.003,0.007,0.015,0.025,0.016,0.011,0.014,0.028,0.069,0.029,0.016,0.011,0.007,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.007,0.010,0.008,0.005,0.003,0.002,0.001,0.001,0.001,0.002,0.004,0.005,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.007,0.006,0.006,0.009,0.016,0.026,0.016,0.008,0.004,0.002,0.002,0.004,0.009,0.019,0.043,0.104,0.084
0.018,0.013,0.008,0.007,0.007,0.005,0.003,0.001,0.001,0.001,0.001,0.001,0.002,0.003,0.004,0.005,0.010,0.019,0.031,0.022,0.013,0.008,0.007,0.013,0.029,0.072,0.032,0.016,0.008,0.005,0.004,0.006,0.011,0.022,0.036,0.029,0.025,0.027,0.016,0.008,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.004,0.005,0.006,0.005,0.003,0.002,0.002,0.001,0.001,0.002,0.004,0.007,0.010,0.008,0.007,0.010,0.017,0.027,0.017,0.010,0.006,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.004,0.006,0.006,0.006,0.004,0.002,0.001,0.001,0.002,0.005,0.009,0.012,0.009,0.005,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.009,0.016,0.010,0.007,0.007,0.010,0.013,0.011,0.007,0.004,0.002,0.002,0.003,0.006,0.013,0.027,0.047,0.048
0.037,0.023,0.014,0.013,0.015,0.009,0.005,0.002,0.001,0.001,0.000,0.001,0.001,0.002,0.003,0.005,0.012,0.028,0.070,0.029,0.013,0.007,0.006,0.010,0.020,0.032,0.023,0.014,0.008,0.004,0.004,0.007,0.016,0.037,0.086,0.041,0.024,0.017,0.011,0.007,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.005,0.008,0.012,0.014,0.011,0.008,0.005,0.003,0.002,0.001,0.001,0.002,0.003,0.004,0.004,0.004,0.005,0.008,0.011,0.008,0.005,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.003,0.005,0.008,0.010,0.007,0.004,0.002,0.002,0.004,0.009,0.018,0.029,0.018,0.009,0.004,0.002,0.001,0.000,0.000,0.000,0.001,0.002,0.006,0.016,0.045,0.017,0.008,0.006,0.008,0.011,0.013,0.009,0.005,0.003,0.002,0.003,0.004,0.009,0.015,0.023,0.026
0.074,0.034,0.019,0.019,0.037,0.015,0.007,0.003,0.001,0.001,0.000,0.001,0.001,0.001,0.002,0.004,0.009,0.017,0.028,0.018,0.009,0.005,0.005,0.008,0.013,0.020,0.022,0.014,0.008,0.004,0.004,0.008,0.017,0.035,0.057,0.037,0.023,0.015,0.010,0.007,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.010,0.018,0.025,0.034,0.022,0.015,0.012,0.007,0.004,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.004,0.004,0.004,0.002,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.002,0.003,0.004,0.008,0.014,0.022,0.014,0.007,0.004,0.003,0.005,0.012,0.029,0.077,0.030,0.013,0.007,0.003,0.002,0.001,0.000,0.000,0.001,0.002,0.005,0.010,0.017,0.010,0.006,0.006,0.009,0.016,0.026,0.016,0.008,0.005,0.003,0.003,0.004,0.007,0.010,0.013,0.014
0.039,0.024,0.015,0.014,0.017,0.011,0.007,0.004,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.005,0.009,0.011,0.009,0.005,0.003,0.004,0.006,0.011,0.018,0.032,0.016,0.008,0.004,0.004,0.007,0.016,0.037,0.085,0.041,0.024,0.018,0.014,0.012,0.008,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.008,0.018,0.034,0.044,0.086,0.038,0.024,0.024,0.013,0.006,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.001,0.001,0.002,0.004,0.005,0.005,0.006,0.010,0.023,0.058,0.022,0.009,0.004,0.003,0.004,0.009,0.018,0.030,0.020,0.013,0.009,0.006,0.003,0.002,0.001,0.001,0.001,0.002,0.004,0.006,0.008,0.006,0.005,0.006,0.011,0.025,0.063,0.025,0.012,0.007,0.006,0.005,0.006,0.009,0.012,0.011,0.011
0.022,0.016,0.011,0.009,0.010,0.009,0.009,0.006,0.004,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.003,0.004,0.005,0.004,0.003,0.002,0.003,0.005,0.008,0.012,0.016,0.010,0.006,0.003,0.003,0.005,0.011,0.022,0.036,0.028,0.025,0.028,0.024,0.025,0.014,0.007,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.010,0.026,0.068,0.041,0.041,0.029,0.029,0.055,0.021,0.008,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.005,0.009,0.012,0.010,0.008,0.009,0.014,0.022,0.014,0.007,0.003,0.002,0.003,0.005,0.010,0.014,0.014,0.014,0.015,0.010,0.006,0.003,0.001,0.001,0.002,0.003,0.006,0.007,0.007,0.006,0.005,0.006,0.009,0.016,0.025,0.017,0.011,0.010,0.012,0.010,0.010,0.015,0.023,0.016,0.012
0.017,0.012,0.008,0.007,0.008,0.012,0.016,0.011,0.006,0.004,0.004,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.005,0.008,0.009,0.009,0.006,0.004,0.002,0.002,0.003,0.006,0.012,0.018,0.022,0.031,0.056,0.039,0.058,0.022,0.009,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.007,0.016,0.027,0.023,0.021,0.017,0.017,0.022,0.013,0.006,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.003,0.004,0.005,0.006,0.004,0.003,0.002,0.002,0.004,0.009,0.017,0.028,0.018,0.010,0.007,0.008,0.010,0.007,0.004,0.002,0.001,0.002,0.003,0.005,0.009,0.013,0.022,0.033,0.020,0.010,0.004,0.002,0.002,0.003,0.006,0.011,0.015,0.012,0.009,0.007,0.007,0.008,0.010,0.012,0.011,0.011,0.016,0.026,0.018,0.015,0.024,0.058,0.024,0.014
0.021,0.014,0.008,0.006,0.008,0.016,0.036,0.017,0.010,0.008,0.007,0.008,0.010,0.008,0.006,0.004,0.002,0.001,0.001,0.001,0.001,0.002,0.004,0.007,0.011,0.009,0.006,0.004,0.002,0.001,0.001,0.002,0.004,0.007,0.012,0.019,0.030,0.032,0.026,0.026,0.014,0.007,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.008,0.011,0.011,0.010,0.009,0.009,0.009,0.006,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.006,0.010,0.013,0.015,0.010,0.006,0.003,0.003,0.005,0.012,0.028,0.072,0.028,0.012,0.007,0.005,0.004,0.003,0.002,0.001,0.001,0.001,0.002,0.004,0.007,0.015,0.033,0.083,0.032,0.013,0.006,0.003,0.003,0.005,0.011,0.021,0.034,0.023,0.015,0.012,0.012,0.010,0.008,0.007,0.008,0.012,0.025,0.065,0.026,0.016,0.016,0.023,0.015,0.010
0.035,0.016,0.008,0.006,0.006,0.011,0.017,0.014,0.013,0.014,0.014,0.016,0.022,0.016,0.011,0.007,0.003,0.002,0.001,0.001,0.002,0.003,0.005,0.010,0.024,0.011,0.005,0.003,0.001,0.001,0.001,0.001,0.002,0.005,0.010,0.020,0.046,0.026,0.017,0.013,0.008,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.005,0.005,0.005,0.004,0.004,0.004,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.007,0.013,0.022,0.027,0.035,0.021,0.010,0.005,0.003,0.004,0.009,0.017,0.028,0.017,0.009,0.005,0.003,0.003,0.002,0.001,0.001,0.000,0.001,0.001,0.003,0.006,0.011,0.021,0.033,0.020,0.010,0.005,0.003,0.004,0.007,0.016,0.037,0.086,0.039,0.022,0.020,0.025,0.015,0.009,0.006,0.005,0.008,0.015,0.025,0.016,0.010,0.009,0.010,0.008,0.006
0.018,0.011,0.006,0.004,0.004,0.007,0.010,0.013,0.019,0.029,0.023,0.027,0.053,0.027,0.020,0.011,0.005,0.003,0.002,0.002,0.002,0.003,0.005,0.007,0.010,0.007,0.004,0.002,0.001,0.000,0.000,0.001,0.001,0.003,0.006,0.012,0.019,0.014,0.010,0.007,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.003,0.003,0.003,0.003,0.002,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.011,0.024,0.044,0.049,0.087,0.034,0.014,0.006,0.003,0.003,0.005,0.009,0.012,0.009,0.006,0.004,0.003,0.002,0.002,0.001,0.000,0.000,0.000,0.001,0.002,0.005,0.009,0.014,0.017,0.012,0.007,0.004,0.004,0.005,0.008,0.016,0.032,0.066,0.035,0.023,0.028,0.056,0.023,0.010,0.005,0.004,0.005,0.008,0.010,0.008,0.006,0.005,0.004,0.004,0.003
0.009,0.006,0.004,0.002,0.003,0.004,0.007,0.013,0.028,0.064,0.031,0.023,0.027,0.024,0.033,0.015,0.006,0.003,0.002,0.003,0.004,0.005,0.006,0.006,0.006,0.004,0.003,0.001,0.001,0.000,0.000,0.000,0.001,0.002,0.003,0.006,0.009,0.008,0.007,0.005,0.003,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.004,0.005,0.004,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.006,0.014,0.035,0.091,0.050,0.043,0.023,0.011,0.005,0.002,0.002,0.003,0.004,0.005,0.005,0.004,0.005,0.006,0.004,0.002,0.001,0.001,0.000,0.001,0.001,0.003,0.006,0.011,0.016,0.014,0.010,0.006,0.005,0.006,0.008,0.009,0.013,0.020,0.028,0.021,0.016,0.018,0.024,0.015,0.008,0.004,0.003,0.003,0.004,0.005,0.005,0.004,0.003,0.002,0.002,0.002
0.004,0.003,0.002,0.001,0.002,0.003,0.006,0.011,0.020,0.029,0.020,0.015,0.015,0.014,0.015,0.009,0.005,0.003,0.003,0.005,0.008,0.011,0.009,0.006,0.004,0.003,0.002,0.001,0.001,0.001,0.000,0.000,0.001,0.001,0.002,0.004,0.006,0.008,0.009,0.007,0.004,0.002,0.001,0.001,0.002,0.003,0.003,0.003,0.003,0.002,0.001,0.001,0.001,0.002,0.004,0.008,0.011,0.008,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.010,0.021,0.036,0.028,0.021,0.013,0.007,0.003,0.001,0.001,0.001,0.002,0.002,0.003,0.005,0.008,0.013,0.008,0.004,0.002,0.001,0.000,0.001,0.002,0.004,0.009,0.019,0.031,0.020,0.012,0.008,0.008,0.011,0.015,0.014,0.013,0.013,0.014,0.011,0.009,0.010,0.011,0.008,0.005,0.003,0.002,0.003,0.004,0.005,0.006,0.005,0.003,0.002,0.001,0.001
0.002,0.001,0.001,0.001,0.001,0.003,0.005,0.010,0.018,0.017,0.012,0.009,0.008,0.007,0.007,0.005,0.003,0.003,0.004,0.008,0.016,0.026,0.016,0.009,0.005,0.004,0.003,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.003,0.006,0.012,0.020,0.012,0.006,0.003,0.002,0.002,0.003,0.006,0.009,0.008,0.007,0.005,0.003,0.002,0.002,0.004,0.008,0.016,0.027,0.016,0.008,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.006,0.011,0.015,0.013,0.010,0.006,0.003,0.002,0.001,0.000,0.001,0.001,0.001,0.003,0.006,0.013,0.035,0.013,0.006,0.002,0.001,0.001,0.001,0.002,0.005,0.012,0.030,0.077,0.031,0.016,0.011,0.013,0.021,0.034,0.025,0.018,0.013,0.009,0.006,0.005,0.005,0.005,0.005,0.004,0.003,0.003,0.004,0.006,0.010,0.013,0.009,0.005,0.003,0.001,0.001
0.001,0.001,0.000,0.000,0.001,0.002,0.005,0.012,0.030,0.014,0.008,0.005,0.004,0.003,0.003,0.002,0.002,0.002,0.005,0.011,0.026,0.067,0.026,0.012,0.007,0.006,0.005,0.004,0.003,0.003,0.002,0.002,0.001,0.001,0.001,0.003,0.008,0.020,0.051,0.020,0.009,0.005,0.003,0.003,0.006,0.012,0.021,0.018,0.016,0.011,0.006,0.003,0.003,0.005,0.011,0.027,0.070,0.027,0.011,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.003,0.005,0.006,0.006,0.004,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.009,0.014,0.009,0.005,0.003,0.001,0.001,0.001,0.002,0.004,0.009,0.019,0.031,0.021,0.015,0.014,0.019,0.035,0.085,0.041,0.030,0.017,0.009,0.005,0.003,0.003,0.004,0.005,0.006,0.006,0.006,0.006,0.010,0.019,0.031,0.019,0.009,0.004,0.002,0.001
0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.007,0.011,0.008,0.005,0.003,0.002,0.001,0.001,0.001,0.001,0.002,0.004,0.008,0.016,0.026,0.017,0.010,0.008,0.010,0.012,0.009,0.007,0.006,0.006,0.004,0.002,0.001,0.001,0.003,0.006,0.012,0.021,0.015,0.010,0.007,0.004,0.005,0.008,0.020,0.049,0.033,0.035,0.020,0.010,0.005,0.003,0.004,0.008,0.016,0.027,0.016,0.008,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.006,0.009,0.009,0.006,0.003,0.002,0.001,0.001,0.001,0.003,0.006,0.011,0.016,0.016,0.017,0.019,0.020,0.027,0.040,0.036,0.053,0.021,0.009,0.004,0.003,0.003,0.005,0.008,0.012,0.014,0.011,0.010,0.015,0.031,0.079,0.031,0.012,0.005,0.002,0.001
0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.005,0.004,0.002,0.001,0.001,0.001,0.001,0.000,0.001,0.001,0.002,0.005,0.008,0.011,0.009,0.008,0.010,0.018,0.029,0.018,0.012,0.011,0.013,0.008,0.004,0.002,0.001,0.002,0.004,0.008,0.013,0.015,0.016,0.011,0.007,0.005,0.007,0.015,0.028,0.038,0.078,0.031,0.013,0.005,0.003,0.003,0.004,0.008,0.011,0.008,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.004,0.003,0.002,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.007,0.011,0.014,0.010,0.006,0.003,0.001,0.001,0.001,0.002,0.005,0.009,0.014,0.017,0.025,0.035,0.026,0.021,0.022,0.021,0.023,0.013,0.006,0.003,0.003,0.004,0.008,0.016,0.026,0.033,0.021,0.013,0.013,0.020,0.031,0.019,0.009,0.004,0.002,0.001
0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.004,0.005,0.005,0.007,0.012,0.029,0.074,0.030,0.016,0.016,0.031,0.012,0.005,0.002,0.001,0.002,0.003,0.006,0.012,0.021,0.033,0.020,0.010,0.006,0.006,0.009,0.015,0.022,0.031,0.019,0.009,0.004,0.002,0.002,0.002,0.003,0.004,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.007,0.010,0.007,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.009,0.019,0.030,0.018,0.009,0.004,0.002,0.001,0.001,0.002,0.005,0.010,0.018,0.023,0.038,0.079,0.037,0.020,0.014,0.012,0.010,0.007,0.004,0.002,0.003,0.006,0.013,0.027,0.050,0.083,0.035,0.016,0.011,0.011,0.013,0.009,0.005,0.002,0.001,0.001
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.002,0.003,0.005,0.009,0.017,0.028,0.018,0.012,0.011,0.013,0.008,0.004,0.002,0.001,0.001,0.003,0.006,0.014,0.033,0.084,0.032,0.014,0.007,0.005,0.006,0.008,0.011,0.014,0.010,0.006,0.003,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.007,0.015,0.025,0.015,0.007,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.012,0.029,0.076,0.029,0.012,0.005,0.002,0.001,0.001,0.002,0.006,0.013,0.030,0.025,0.035,0.051,0.032,0.018,0.010,0.007,0.005,0.003,0.002,0.002,0.003,0.007,0.017,0.038,0.076,0.055,0.029,0.014,0.008,0.006,0.006,0.004,0.002,0.001,0.001,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.003,0.005,0.008,0.012,0.009,0.007,0.006,0.006,0.004,0.002,0.001,0.001,0.001,0.002,0.004,0.010,0.020,0.032,0.020,0.011,0.006,0.004,0.004,0.005,0.006,0.007,0.006,0.003,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.005,0.010,0.025,0.065,0.025,0.010,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.009,0.018,0.029,0.018,0.009,0.004,0.002,0.001,0.001,0.002,0.004,0.009,0.016,0.020,0.034,0.069,0.032,0.016,0.009,0.005,0.003,0.002,0.001,0.001,0.003,0.007,0.017,0.037,0.080,0.043,0.022,0.011,0.005,0.003,0.002,0.002,0.001,0.001,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.004,0.005,0.004,0.003,0.003,0.002,0.002,0.001,0.001,0.000,0.001,0.001,0.003,0.006,0.010,0.014,0.012,0.009,0.007,0.006,0.005,0.005,0.006,0.007,0.006,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.005,0.006,0.009,0.016,0.025,0.015,0.007,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.009,0.012,0.009,0.005,0.002,0.001,0.001,0.001,0.001,0.003,0.005,0.009,0.012,0.019,0.028,0.019,0.013,0.009,0.006,0.003,0.002,0.001,0.001,0.002,0.005,0.011,0.021,0.033,0.023,0.013,0.007,0.003,0.002,0.001,0.001,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.003,0.003,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.005,0.007,0.009,0.011,0.013,0.010,0.008,0.008,0.011,0.013,0.010,0.006,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.007,0.010,0.008,0.008,0.009,0.010,0.007,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.004,0.005,0.004,0.002,0.001,0.001,0.000,0.000,0.001,0.001,0.003,0.004,0.007,0.010,0.013,0.013,0.013,0.013,0.009,0.005,0.002,0.001,0.001,0.001,0.003,0.006,0.010,0.014,0.011,0.007,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.001,0.001,0.002,0.004,0.005,0.004,0.003,0.002,0.002,0.004,0.006,0.008,0.006,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.006,0.010,0.018,0.028,0.019,0.013,0.013,0.020,0.031,0.019,0.009,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.007,0.013,0.022,0.014,0.008,0.006,0.005,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.003,0.005,0.008,0.011,0.018,0.027,0.017,0.009,0.004,0.002,0.001,0.001,0.001,0.003,0.004,0.005,0.005,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.001,0.002,0.005,0.009,0.012,0.009,0.005,0.003,0.004,0.006,0.012,0.021,0.012,0.006,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.012,0.028,0.071,0.029,0.016,0.017,0.032,0.079,0.030,0.012,0.005,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.009,0.022,0.055,0.022,0.010,0.005,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.003,0.006,0.012,0.028,0.069,0.028,0.013,0.006,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.001,0.002,0.004,0.009,0.018,0.030,0.019,0.010,0.005,0.005,0.009,0.021,0.054,0.021,0.008,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.009,0.017,0.028,0.018,0.012,0.013,0.020,0.031,0.019,0.010,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.007,0.013,0.022,0.013,0.007,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.002,0.002,0.004,0.004,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.010,0.019,0.031,0.022,0.013,0.007,0.003,0.002,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001
0.000,0.000,0.001,0.002,0.005,0.013,0.030,0.076,0.030,0.013,0.006,0.004,0.007,0.013,0.021,0.012,0.006,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.009,0.012,0.010,0.007,0.008,0.011,0.014,0.011,0.006,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.007,0.009,0.007,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.003,0.003,0.003,0.005,0.008,0.011,0.008,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.008,0.015,0.023,0.024,0.018,0.011,0.006,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.002,0.002
0.000,0.000,0.001,0.002,0.005,0.010,0.019,0.031,0.019,0.010,0.005,0.003,0.004,0.006,0.009,0.006,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.004,0.005,0.004,0.004,0.005,0.007,0.009,0.008,0.006,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.004,0.003,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.006,0.005,0.006,0.009,0.016,0.027,0.016,0.008,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.008,0.017,0.030,0.044,0.033,0.019,0.010,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.005,0.004,0.004
0.000,0.001,0.001,0.003,0.005,0.009,0.012,0.014,0.010,0.006,0.003,0.002,0.002,0.003,0.004,0.003,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.002,0.002,0.002,0.004,0.006,0.010,0.013,0.009,0.005,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.002,0.002,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.008,0.014,0.010,0.008,0.012,0.027,0.071,0.027,0.011,0.005,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.009,0.022,0.048,0.100,0.063,0.032,0.014,0.006,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.008,0.011,0.009,0.008
