# dump
0.002,0.002,0.003,0.003,0.004,0.005,0.007,0.007,0.007,0.006,0.006,0.007,0.009,0.016,0.012,0.013,0.007,0.005,0.004,0.004,0.004,0.007,0.007,0.006,0.007,0.008,0.010,0.015,0.012,0.012,0.017,0.013,0.007,0.005,0.004,0.005,0.007,0.012,0.020,0.021,0.023,0.025,0.028,0.033,0.030,0.031,0.029,0.031,0.034,0.029,0.022,0.015,0.011,0.008,0.008,0.006,0.004,0.004,0.005,0.006,0.011,0.009,0.010,0.015,0.014,0.015,0.022,0.020,0.021,0.021,0.026,0.031,0.023,0.024,0.013,0.013,0.010,0.008,0.010,0.013,0.008,0.012,0.011,0.012,0.009,0.013,0.018,0.029,0.033,0.033,0.040,0.042,0.043,0.029,0.029,0.018,0.015,0.018,0.025,0.028,0.026,0.030,0.033,0.036,0.036,0.039,0.039,0.031,0.029,0.019,0.014,0.011,0.011,0.017,0.019,0.023,0.028,0.030,0.027,0.025,0.027,0.019,0.021,0.019,0.014,0.013,0.012,0.011
0.004,0.004,0.006,0.006,0.007,0.010,0.010,0.011,0.010,0.010,0.012,0.010,0.012,0.018,0.017,0.014,0.010,0.007,0.004,0.004,0.004,0.009,0.005,0.004,0.004,0.005,0.007,0.009,0.009,0.010,0.010,0.008,0.005,0.003,0.003,0.004,0.006,0.008,0.012,0.015,0.019,0.027,0.036,0.047,0.037,0.033,0.035,0.039,0.050,0.041,0.028,0.018,0.014,0.009,0.007,0.005,0.004,0.003,0.004,0.005,0.007,0.009,0.011,0.015,0.014,0.017,0.021,0.025,0.022,0.022,0.026,0.023,0.017,0.015,0.010,0.008,0.011,0.008,0.009,0.016,0.009,0.008,0.008,0.010,0.008,0.010,0.015,0.023,0.038,0.031,0.033,0.041,0.039,0.026,0.021,0.017,0.022,0.027,0.019,0.020,0.027,0.031,0.031,0.032,0.033,0.041,0.050,0.037,0.028,0.020,0.016,0.011,0.011,0.017,0.022,0.019,0.022,0.027,0.027,0.020,0.018,0.016,0.021,0.022,0.014,0.011,0.010,0.011
0.006,0.008,0.015,0.011,0.011,0.013,0.016,0.019,0.017,0.015,0.014,0.013,0.015,0.022,0.029,0.020,0.013,0.009,0.006,0.004,0.004,0.004,0.003,0.003,0.004,0.005,0.006,0.007,0.010,0.012,0.011,0.007,0.005,0.003,0.003,0.004,0.007,0.007,0.010,0.012,0.019,0.035,0.050,0.091,0.050,0.037,0.036,0.050,0.096,0.052,0.032,0.023,0.022,0.012,0.008,0.005,0.004,0.003,0.003,0.004,0.007,0.014,0.011,0.012,0.014,0.021,0.024,0.041,0.024,0.019,0.020,0.025,0.015,0.011,0.008,0.006,0.007,0.007,0.008,0.012,0.010,0.012,0.009,0.009,0.010,0.014,0.015,0.024,0.028,0.036,0.033,0.043,0.040,0.029,0.022,0.018,0.014,0.016,0.017,0.018,0.023,0.032,0.043,0.034,0.036,0.053,0.096,0.051,0.033,0.023,0.016,0.012,0.011,0.018,0.021,0.017,0.023,0.020,0.020,0.017,0.019,0.017,0.024,0.033,0.017,0.011,0.011,0.012
0.008,0.010,0.019,0.021,0.018,0.021,0.026,0.036,0.027,0.023,0.024,0.017,0.019,0.030,0.062,0.029,0.017,0.012,0.007,0.005,0.004,0.003,0.003,0.003,0.004,0.008,0.006,0.008,0.012,0.019,0.021,0.010,0.005,0.003,0.003,0.003,0.005,0.007,0.011,0.011,0.016,0.026,0.034,0.045,0.036,0.034,0.034,0.040,0.053,0.048,0.035,0.022,0.018,0.013,0.011,0.007,0.007,0.004,0.004,0.005,0.007,0.010,0.011,0.011,0.014,0.016,0.019,0.024,0.019,0.016,0.015,0.017,0.015,0.011,0.009,0.007,0.007,0.008,0.008,0.012,0.012,0.016,0.015,0.014,0.016,0.016,0.019,0.023,0.029,0.044,0.037,0.045,0.043,0.042,0.033,0.025,0.013,0.012,0.015,0.024,0.028,0.030,0.043,0.040,0.039,0.055,0.067,0.053,0.040,0.031,0.022,0.015,0.013,0.012,0.013,0.013,0.018,0.021,0.024,0.018,0.015,0.015,0.019,0.020,0.015,0.013,0.017,0.014
0.011,0.010,0.013,0.016,0.018,0.024,0.037,0.077,0.040,0.031,0.021,0.018,0.018,0.022,0.030,0.022,0.017,0.017,0.009,0.006,0.004,0.004,0.004,0.006,0.006,0.007,0.007,0.010,0.015,0.018,0.022,0.011,0.006,0.004,0.003,0.003,0.004,0.004,0.006,0.008,0.015,0.022,0.028,0.027,0.025,0.028,0.031,0.033,0.037,0.034,0.027,0.022,0.024,0.017,0.021,0.011,0.007,0.006,0.007,0.007,0.009,0.012,0.018,0.013,0.014,0.015,0.015,0.019,0.015,0.015,0.012,0.012,0.013,0.013,0.014,0.009,0.010,0.008,0.010,0.020,0.018,0.015,0.017,0.024,0.020,0.023,0.025,0.028,0.037,0.046,0.045,0.045,0.042,0.043,0.027,0.019,0.013,0.013,0.019,0.023,0.027,0.035,0.036,0.041,0.043,0.050,0.061,0.057,0.048,0.047,0.035,0.022,0.019,0.014,0.015,0.014,0.024,0.017,0.018,0.021,0.016,0.018,0.022,0.019,0.015,0.014,0.015,0.019
0.013,0.014,0.015,0.020,0.019,0.026,0.030,0.039,0.031,0.024,0.019,0.020,0.016,0.016,0.018,0.016,0.015,0.020,0.011,0.009,0.007,0.009,0.007,0.012,0.009,0.012,0.009,0.012,0.022,0.020,0.016,0.011,0.008,0.006,0.006,0.006,0.004,0.004,0.004,0.007,0.012,0.014,0.017,0.020,0.021,0.032,0.033,0.031,0.037,0.033,0.026,0.022,0.024,0.015,0.014,0.014,0.011,0.010,0.012,0.011,0.015,0.018,0.014,0.013,0.018,0.012,0.011,0.013,0.012,0.012,0.012,0.013,0.016,0.021,0.013,0.008,0.007,0.007,0.009,0.014,0.017,0.017,0.024,0.023,0.022,0.023,0.027,0.040,0.046,0.067,0.062,0.051,0.038,0.032,0.022,0.021,0.017,0.018,0.019,0.020,0.026,0.035,0.036,0.048,0.048,0.059,0.072,0.081,0.066,0.058,0.044,0.027,0.026,0.015,0.014,0.011,0.014,0.016,0.017,0.023,0.019,0.019,0.020,0.025,0.020,0.019,0.019,0.023
0.020,0.027,0.020,0.017,0.018,0.021,0.024,0.027,0.024,0.022,0.017,0.015,0.013,0.014,0.015,0.013,0.013,0.013,0.011,0.016,0.008,0.007,0.007,0.010,0.011,0.010,0.011,0.013,0.017,0.018,0.016,0.013,0.012,0.012,0.010,0.008,0.005,0.004,0.004,0.005,0.008,0.015,0.015,0.015,0.018,0.026,0.028,0.030,0.043,0.036,0.029,0.026,0.022,0.015,0.012,0.013,0.011,0.017,0.025,0.017,0.021,0.021,0.015,0.010,0.010,0.009,0.009,0.012,0.013,0.016,0.015,0.015,0.020,0.014,0.010,0.007,0.006,0.008,0.010,0.011,0.014,0.019,0.023,0.030,0.031,0.027,0.028,0.038,0.055,0.108,0.066,0.043,0.031,0.034,0.026,0.025,0.022,0.025,0.020,0.025,0.028,0.036,0.044,0.054,0.059,0.078,0.091,0.136,0.095,0.063,0.041,0.028,0.020,0.017,0.021,0.013,0.013,0.025,0.023,0.027,0.021,0.021,0.021,0.026,0.027,0.034,0.026,0.026
0.018,0.026,0.024,0.020,0.021,0.024,0.023,0.024,0.019,0.017,0.016,0.013,0.013,0.014,0.016,0.014,0.015,0.012,0.011,0.012,0.009,0.008,0.010,0.015,0.013,0.013,0.015,0.018,0.022,0.023,0.023,0.018,0.016,0.014,0.015,0.015,0.008,0.005,0.004,0.005,0.006,0.009,0.010,0.012,0.017,0.029,0.026,0.029,0.040,0.050,0.040,0.040,0.031,0.018,0.013,0.012,0.012,0.014,0.022,0.022,0.015,0.012,0.011,0.007,0.007,0.007,0.009,0.011,0.017,0.029,0.026,0.019,0.017,0.013,0.010,0.008,0.008,0.011,0.010,0.011,0.015,0.028,0.029,0.034,0.053,0.036,0.028,0.032,0.044,0.060,0.046,0.034,0.028,0.027,0.026,0.030,0.033,0.024,0.025,0.026,0.032,0.035,0.049,0.051,0.054,0.070,0.094,0.159,0.136,0.074,0.042,0.026,0.019,0.016,0.014,0.015,0.012,0.016,0.027,0.030,0.028,0.026,0.027,0.028,0.036,0.046,0.036,0.033
0.015,0.018,0.022,0.022,0.028,0.037,0.028,0.022,0.017,0.016,0.015,0.014,0.015,0.017,0.020,0.019,0.018,0.017,0.015,0.019,0.012,0.011,0.017,0.026,0.018,0.019,0.024,0.029,0.034,0.035,0.031,0.030,0.028,0.022,0.028,0.020,0.013,0.008,0.007,0.007,0.007,0.008,0.009,0.010,0.015,0.020,0.028,0.030,0.048,0.094,0.054,0.040,0.029,0.021,0.018,0.016,0.020,0.014,0.016,0.013,0.011,0.008,0.007,0.005,0.006,0.007,0.009,0.013,0.023,0.038,0.035,0.027,0.025,0.018,0.014,0.011,0.010,0.011,0.013,0.014,0.017,0.021,0.022,0.027,0.036,0.028,0.024,0.029,0.041,0.042,0.040,0.034,0.032,0.038,0.035,0.029,0.027,0.026,0.021,0.023,0.036,0.044,0.045,0.049,0.052,0.056,0.066,0.085,0.079,0.060,0.038,0.027,0.027,0.023,0.018,0.016,0.011,0.013,0.023,0.025,0.019,0.021,0.024,0.033,0.048,0.092,0.051,0.044
0.013,0.019,0.024,0.025,0.039,0.074,0.037,0.023,0.018,0.021,0.016,0.016,0.020,0.025,0.031,0.031,0.027,0.022,0.017,0.016,0.014,0.014,0.017,0.025,0.023,0.026,0.039,0.045,0.060,0.061,0.044,0.033,0.028,0.026,0.027,0.023,0.022,0.013,0.011,0.014,0.010,0.013,0.011,0.011,0.013,0.015,0.019,0.025,0.036,0.053,0.042,0.036,0.036,0.026,0.020,0.022,0.025,0.014,0.011,0.011,0.013,0.007,0.006,0.005,0.006,0.007,0.009,0.014,0.024,0.040,0.051,0.041,0.030,0.026,0.023,0.017,0.016,0.017,0.020,0.021,0.024,0.025,0.021,0.025,0.033,0.024,0.021,0.025,0.033,0.044,0.047,0.041,0.043,0.042,0.041,0.033,0.030,0.021,0.018,0.027,0.035,0.044,0.046,0.040,0.040,0.041,0.047,0.053,0.049,0.040,0.036,0.025,0.029,0.030,0.019,0.017,0.013,0.012,0.016,0.016,0.015,0.022,0.023,0.027,0.036,0.048,0.042,0.047
0.012,0.017,0.018,0.023,0.037,0.039,0.029,0.021,0.016,0.015,0.016,0.020,0.027,0.039,0.054,0.048,0.043,0.034,0.024,0.018,0.019,0.020,0.020,0.025,0.023,0.032,0.048,0.062,0.110,0.115,0.060,0.042,0.036,0.033,0.036,0.031,0.025,0.017,0.014,0.014,0.014,0.015,0.019,0.013,0.015,0.016,0.017,0.022,0.027,0.034,0.035,0.038,0.045,0.033,0.024,0.022,0.019,0.015,0.011,0.010,0.014,0.008,0.007,0.008,0.006,0.008,0.011,0.016,0.028,0.053,0.103,0.059,0.041,0.028,0.024,0.026,0.028,0.025,0.026,0.029,0.024,0.019,0.019,0.027,0.033,0.022,0.020,0.025,0.037,0.049,0.042,0.042,0.053,0.052,0.037,0.029,0.024,0.022,0.016,0.023,0.026,0.039,0.042,0.045,0.043,0.037,0.036,0.034,0.037,0.031,0.033,0.023,0.025,0.026,0.022,0.018,0.019,0.015,0.014,0.016,0.013,0.018,0.029,0.027,0.029,0.036,0.036,0.044
0.012,0.014,0.019,0.018,0.022,0.024,0.026,0.026,0.015,0.014,0.016,0.025,0.036,0.056,0.105,0.072,0.066,0.050,0.034,0.021,0.018,0.019,0.026,0.021,0.020,0.026,0.035,0.048,0.063,0.065,0.050,0.044,0.040,0.044,0.040,0.036,0.029,0.023,0.021,0.021,0.022,0.019,0.018,0.013,0.013,0.015,0.017,0.026,0.025,0.029,0.034,0.047,0.080,0.045,0.031,0.023,0.020,0.022,0.016,0.012,0.009,0.007,0.007,0.009,0.007,0.007,0.012,0.016,0.029,0.040,0.059,0.048,0.040,0.035,0.029,0.025,0.027,0.028,0.028,0.023,0.023,0.017,0.019,0.025,0.023,0.019,0.021,0.029,0.053,0.083,0.047,0.038,0.045,0.069,0.039,0.034,0.028,0.021,0.014,0.017,0.022,0.031,0.029,0.041,0.039,0.035,0.025,0.022,0.021,0.020,0.020,0.020,0.020,0.020,0.020,0.018,0.025,0.026,0.017,0.013,0.013,0.015,0.022,0.023,0.027,0.030,0.032,0.038
0.013,0.017,0.018,0.015,0.016,0.017,0.017,0.015,0.012,0.013,0.016,0.025,0.040,0.052,0.073,0.078,0.113,0.060,0.038,0.022,0.017,0.017,0.019,0.021,0.018,0.020,0.027,0.040,0.041,0.044,0.040,0.043,0.045,0.056,0.052,0.053,0.040,0.032,0.030,0.032,0.037,0.028,0.025,0.015,0.012,0.013,0.018,0.021,0.025,0.030,0.035,0.042,0.049,0.041,0.040,0.030,0.025,0.019,0.014,0.010,0.008,0.007,0.008,0.009,0.007,0.007,0.009,0.014,0.027,0.032,0.034,0.032,0.034,0.028,0.030,0.030,0.037,0.038,0.030,0.025,0.019,0.017,0.024,0.022,0.023,0.023,0.025,0.028,0.046,0.048,0.039,0.034,0.036,0.041,0.032,0.024,0.020,0.020,0.013,0.014,0.021,0.020,0.020,0.026,0.029,0.026,0.021,0.019,0.016,0.017,0.016,0.019,0.025,0.026,0.021,0.016,0.014,0.013,0.014,0.014,0.016,0.019,0.023,0.023,0.028,0.036,0.036,0.042
0.018,0.021,0.018,0.015,0.015,0.016,0.014,0.011,0.011,0.017,0.016,0.022,0.034,0.048,0.067,0.064,0.066,0.045,0.029,0.019,0.015,0.017,0.014,0.016,0.020,0.016,0.018,0.024,0.027,0.032,0.033,0.046,0.053,0.092,0.070,0.096,0.053,0.041,0.039,0.044,0.073,0.037,0.023,0.015,0.012,0.012,0.016,0.022,0.035,0.039,0.041,0.044,0.043,0.038,0.036,0.041,0.030,0.022,0.020,0.012,0.008,0.007,0.009,0.015,0.008,0.006,0.007,0.012,0.019,0.023,0.026,0.025,0.024,0.025,0.033,0.039,0.044,0.050,0.037,0.027,0.020,0.017,0.018,0.019,0.028,0.021,0.022,0.025,0.035,0.033,0.031,0.025,0.025,0.032,0.034,0.022,0.019,0.022,0.014,0.017,0.023,0.018,0.014,0.016,0.018,0.020,0.027,0.017,0.016,0.022,0.014,0.015,0.018,0.020,0.017,0.018,0.011,0.010,0.015,0.015,0.018,0.023,0.024,0.029,0.037,0.047,0.046,0.049
0.027,0.030,0.023,0.018,0.018,0.018,0.016,0.011,0.011,0.016,0.014,0.020,0.031,0.049,0.092,0.059,0.052,0.034,0.023,0.016,0.013,0.012,0.011,0.011,0.013,0.012,0.014,0.017,0.019,0.021,0.024,0.030,0.038,0.051,0.052,0.063,0.047,0.043,0.036,0.037,0.043,0.029,0.020,0.014,0.012,0.013,0.021,0.024,0.038,0.054,0.055,0.061,0.048,0.040,0.036,0.041,0.041,0.028,0.019,0.013,0.009,0.007,0.008,0.009,0.007,0.006,0.008,0.011,0.016,0.026,0.021,0.021,0.023,0.026,0.031,0.040,0.061,0.086,0.050,0.033,0.024,0.020,0.019,0.018,0.021,0.023,0.029,0.024,0.025,0.025,0.025,0.019,0.018,0.019,0.020,0.018,0.023,0.025,0.014,0.012,0.013,0.014,0.013,0.013,0.019,0.020,0.025,0.021,0.016,0.018,0.014,0.016,0.024,0.026,0.018,0.013,0.009,0.009,0.013,0.013,0.019,0.023,0.032,0.039,0.049,0.071,0.067,0.057
0.032,0.036,0.033,0.023,0.023,0.029,0.016,0.010,0.008,0.009,0.011,0.017,0.029,0.035,0.047,0.040,0.034,0.026,0.019,0.014,0.012,0.011,0.011,0.012,0.015,0.013,0.013,0.012,0.013,0.016,0.021,0.023,0.028,0.035,0.036,0.040,0.040,0.038,0.034,0.031,0.032,0.023,0.018,0.013,0.012,0.015,0.019,0.026,0.046,0.097,0.075,0.107,0.059,0.041,0.038,0.044,0.074,0.036,0.021,0.016,0.010,0.008,0.008,0.008,0.006,0.006,0.010,0.015,0.013,0.017,0.019,0.024,0.027,0.035,0.037,0.041,0.054,0.069,0.053,0.040,0.030,0.026,0.028,0.022,0.022,0.028,0.030,0.029,0.024,0.027,0.022,0.016,0.014,0.017,0.017,0.014,0.018,0.018,0.013,0.013,0.015,0.023,0.017,0.015,0.018,0.018,0.018,0.017,0.014,0.022,0.019,0.023,0.018,0.017,0.015,0.011,0.010,0.009,0.011,0.011,0.016,0.026,0.030,0.047,0.065,0.119,0.076,0.067
0.040,0.046,0.046,0.029,0.022,0.021,0.014,0.012,0.008,0.007,0.010,0.016,0.020,0.024,0.031,0.029,0.029,0.023,0.018,0.015,0.015,0.013,0.013,0.015,0.022,0.018,0.012,0.010,0.010,0.013,0.016,0.023,0.026,0.024,0.028,0.030,0.037,0.034,0.036,0.029,0.023,0.018,0.014,0.012,0.013,0.020,0.018,0.023,0.035,0.056,0.057,0.061,0.049,0.038,0.034,0.035,0.039,0.027,0.019,0.014,0.012,0.011,0.011,0.010,0.009,0.008,0.007,0.009,0.011,0.017,0.024,0.033,0.034,0.037,0.040,0.044,0.058,0.093,0.062,0.049,0.039,0.031,0.028,0.025,0.028,0.035,0.046,0.034,0.027,0.024,0.024,0.017,0.015,0.017,0.013,0.014,0.025,0.025,0.017,0.021,0.021,0.027,0.030,0.023,0.033,0.029,0.016,0.012,0.013,0.024,0.029,0.028,0.017,0.019,0.022,0.015,0.012,0.013,0.015,0.012,0.017,0.022,0.025,0.037,0.051,0.069,0.067,0.075
0.051,0.072,0.048,0.037,0.025,0.020,0.015,0.011,0.007,0.007,0.009,0.016,0.016,0.017,0.021,0.026,0.038,0.027,0.022,0.020,0.017,0.017,0.016,0.021,0.026,0.025,0.013,0.010,0.011,0.013,0.012,0.013,0.015,0.020,0.021,0.022,0.030,0.034,0.055,0.030,0.023,0.016,0.013,0.010,0.010,0.014,0.016,0.019,0.025,0.035,0.046,0.046,0.048,0.041,0.034,0.029,0.028,0.021,0.017,0.015,0.014,0.015,0.022,0.017,0.011,0.007,0.006,0.007,0.009,0.014,0.020,0.028,0.039,0.047,0.051,0.046,0.051,0.063,0.062,0.066,0.051,0.040,0.033,0.032,0.033,0.048,0.088,0.046,0.036,0.027,0.020,0.017,0.020,0.023,0.014,0.012,0.015,0.018,0.018,0.021,0.027,0.027,0.031,0.030,0.036,0.030,0.015,0.010,0.010,0.018,0.017,0.018,0.012,0.014,0.023,0.023,0.016,0.020,0.014,0.014,0.014,0.017,0.024,0.035,0.044,0.053,0.063,0.102
0.048,0.052,0.049,0.041,0.032,0.028,0.017,0.015,0.009,0.009,0.008,0.011,0.012,0.014,0.017,0.023,0.032,0.036,0.029,0.027,0.025,0.032,0.021,0.027,0.025,0.017,0.012,0.012,0.017,0.016,0.010,0.009,0.009,0.011,0.013,0.017,0.020,0.024,0.028,0.022,0.018,0.014,0.015,0.010,0.009,0.012,0.020,0.018,0.018,0.023,0.031,0.040,0.040,0.040,0.034,0.029,0.023,0.020,0.016,0.016,0.017,0.020,0.029,0.024,0.013,0.008,0.006,0.007,0.009,0.018,0.022,0.028,0.041,0.070,0.057,0.048,0.047,0.057,0.069,0.111,0.069,0.056,0.042,0.041,0.036,0.041,0.047,0.036,0.032,0.030,0.020,0.016,0.019,0.022,0.016,0.013,0.015,0.024,0.030,0.028,0.030,0.030,0.037,0.038,0.028,0.022,0.014,0.010,0.009,0.011,0.016,0.012,0.011,0.013,0.020,0.024,0.017,0.019,0.015,0.014,0.015,0.019,0.022,0.031,0.038,0.039,0.045,0.059
0.048,0.051,0.058,0.058,0.042,0.030,0.018,0.012,0.009,0.008,0.009,0.016,0.013,0.013,0.018,0.027,0.042,0.045,0.045,0.041,0.032,0.027,0.023,0.028,0.020,0.015,0.012,0.015,0.013,0.010,0.007,0.006,0.006,0.008,0.011,0.015,0.016,0.018,0.019,0.019,0.016,0.014,0.010,0.008,0.009,0.012,0.019,0.018,0.015,0.016,0.020,0.024,0.025,0.029,0.031,0.025,0.025,0.019,0.019,0.022,0.025,0.031,0.026,0.019,0.016,0.010,0.008,0.009,0.009,0.012,0.018,0.028,0.037,0.050,0.067,0.045,0.041,0.048,0.060,0.074,0.066,0.063,0.048,0.045,0.037,0.035,0.033,0.029,0.029,0.022,0.020,0.015,0.017,0.025,0.023,0.018,0.018,0.031,0.033,0.040,0.047,0.040,0.048,0.042,0.032,0.023,0.018,0.018,0.014,0.012,0.012,0.016,0.013,0.017,0.015,0.023,0.021,0.016,0.016,0.016,0.020,0.029,0.026,0.031,0.033,0.034,0.031,0.036
0.050,0.058,0.076,0.103,0.053,0.031,0.018,0.013,0.011,0.008,0.008,0.009,0.011,0.015,0.020,0.031,0.045,0.047,0.053,0.071,0.043,0.030,0.026,0.026,0.022,0.017,0.015,0.017,0.012,0.008,0.006,0.005,0.006,0.007,0.010,0.014,0.014,0.017,0.016,0.018,0.012,0.010,0.008,0.008,0.010,0.015,0.015,0.014,0.012,0.013,0.015,0.017,0.020,0.023,0.025,0.023,0.026,0.023,0.024,0.031,0.041,0.033,0.026,0.020,0.015,0.012,0.011,0.013,0.010,0.011,0.014,0.019,0.025,0.034,0.038,0.034,0.034,0.038,0.049,0.063,0.073,0.060,0.053,0.068,0.041,0.038,0.032,0.029,0.020,0.016,0.014,0.012,0.015,0.024,0.022,0.021,0.019,0.027,0.033,0.048,0.092,0.049,0.040,0.044,0.033,0.033,0.030,0.026,0.017,0.022,0.016,0.010,0.008,0.008,0.009,0.014,0.013,0.016,0.023,0.019,0.027,0.056,0.032,0.030,0.023,0.025,0.021,0.024
0.049,0.062,0.093,0.069,0.044,0.032,0.018,0.014,0.019,0.010,0.010,0.008,0.012,0.021,0.023,0.037,0.074,0.056,0.058,0.057,0.045,0.034,0.029,0.028,0.027,0.026,0.020,0.026,0.013,0.008,0.009,0.007,0.008,0.009,0.013,0.018,0.015,0.017,0.018,0.015,0.011,0.011,0.008,0.008,0.009,0.012,0.020,0.015,0.012,0.013,0.016,0.018,0.019,0.021,0.023,0.024,0.025,0.029,0.034,0.043,0.045,0.039,0.032,0.028,0.021,0.016,0.017,0.014,0.014,0.012,0.012,0.017,0.018,0.022,0.026,0.025,0.030,0.033,0.048,0.068,0.116,0.065,0.049,0.042,0.033,0.033,0.023,0.018,0.015,0.015,0.011,0.011,0.011,0.017,0.015,0.014,0.016,0.022,0.036,0.040,0.049,0.039,0.036,0.039,0.037,0.043,0.039,0.028,0.018,0.017,0.013,0.008,0.010,0.006,0.008,0.009,0.011,0.022,0.026,0.019,0.023,0.028,0.025,0.020,0.017,0.015,0.014,0.017
0.040,0.046,0.054,0.043,0.031,0.022,0.015,0.011,0.010,0.007,0.006,0.006,0.009,0.014,0.020,0.031,0.050,0.054,0.055,0.054,0.055,0.042,0.039,0.035,0.033,0.025,0.020,0.020,0.012,0.009,0.009,0.011,0.013,0.014,0.021,0.017,0.019,0.025,0.024,0.017,0.013,0.015,0.011,0.010,0.010,0.012,0.015,0.022,0.015,0.016,0.023,0.023,0.024,0.025,0.025,0.026,0.030,0.044,0.050,0.048,0.055,0.058,0.048,0.044,0.031,0.022,0.019,0.020,0.018,0.012,0.012,0.014,0.015,0.018,0.022,0.019,0.020,0.024,0.032,0.044,0.057,0.046,0.035,0.029,0.024,0.026,0.016,0.012,0.011,0.012,0.010,0.009,0.009,0.012,0.011,0.012,0.017,0.018,0.025,0.031,0.037,0.037,0.032,0.036,0.043,0.047,0.036,0.024,0.015,0.011,0.009,0.007,0.007,0.005,0.008,0.011,0.010,0.013,0.016,0.016,0.017,0.018,0.022,0.018,0.020,0.013,0.011,0.015
0.030,0.032,0.033,0.027,0.021,0.015,0.011,0.008,0.007,0.005,0.004,0.005,0.007,0.011,0.019,0.024,0.035,0.047,0.052,0.058,0.089,0.050,0.038,0.038,0.045,0.030,0.022,0.020,0.013,0.011,0.012,0.018,0.023,0.021,0.019,0.020,0.024,0.032,0.026,0.020,0.017,0.016,0.015,0.014,0.015,0.014,0.015,0.017,0.016,0.018,0.025,0.033,0.033,0.037,0.031,0.031,0.033,0.049,0.087,0.060,0.065,0.105,0.069,0.054,0.047,0.031,0.024,0.024,0.018,0.015,0.014,0.014,0.020,0.019,0.016,0.016,0.015,0.019,0.021,0.027,0.033,0.036,0.027,0.019,0.016,0.014,0.010,0.008,0.009,0.010,0.012,0.011,0.009,0.009,0.010,0.011,0.012,0.016,0.027,0.033,0.033,0.035,0.033,0.042,0.058,0.053,0.042,0.026,0.016,0.012,0.009,0.012,0.006,0.005,0.006,0.008,0.010,0.013,0.017,0.023,0.014,0.013,0.012,0.011,0.014,0.012,0.011,0.018
0.021,0.022,0.023,0.018,0.014,0.010,0.008,0.007,0.005,0.004,0.003,0.004,0.006,0.009,0.014,0.020,0.033,0.041,0.044,0.043,0.049,0.039,0.036,0.043,0.074,0.038,0.024,0.019,0.016,0.015,0.014,0.017,0.022,0.020,0.023,0.025,0.034,0.055,0.035,0.025,0.023,0.022,0.020,0.021,0.024,0.021,0.019,0.021,0.018,0.021,0.031,0.056,0.046,0.064,0.038,0.032,0.033,0.042,0.053,0.051,0.056,0.070,0.066,0.068,0.057,0.040,0.033,0.031,0.023,0.023,0.024,0.016,0.020,0.014,0.014,0.017,0.012,0.012,0.014,0.017,0.020,0.020,0.016,0.013,0.012,0.009,0.007,0.006,0.006,0.008,0.013,0.012,0.008,0.008,0.013,0.010,0.013,0.014,0.019,0.029,0.033,0.030,0.036,0.054,0.105,0.056,0.038,0.031,0.020,0.016,0.010,0.010,0.006,0.006,0.008,0.009,0.017,0.011,0.012,0.013,0.012,0.016,0.010,0.009,0.009,0.008,0.011,0.019
0.016,0.015,0.014,0.011,0.009,0.007,0.007,0.006,0.005,0.003,0.003,0.004,0.006,0.010,0.013,0.018,0.026,0.031,0.034,0.033,0.033,0.031,0.031,0.034,0.041,0.031,0.023,0.023,0.022,0.019,0.015,0.015,0.017,0.020,0.024,0.030,0.040,0.053,0.040,0.029,0.024,0.024,0.025,0.033,0.042,0.033,0.025,0.023,0.021,0.022,0.027,0.036,0.037,0.040,0.034,0.033,0.035,0.044,0.046,0.049,0.051,0.059,0.073,0.113,0.072,0.054,0.047,0.054,0.033,0.024,0.021,0.016,0.014,0.011,0.011,0.011,0.011,0.009,0.010,0.012,0.013,0.012,0.010,0.009,0.008,0.007,0.007,0.005,0.005,0.006,0.006,0.006,0.007,0.009,0.011,0.011,0.013,0.015,0.017,0.020,0.024,0.028,0.035,0.046,0.059,0.046,0.034,0.027,0.018,0.014,0.012,0.013,0.009,0.008,0.008,0.009,0.011,0.009,0.008,0.009,0.011,0.013,0.012,0.011,0.010,0.009,0.014,0.023
0.017,0.014,0.011,0.009,0.007,0.007,0.007,0.011,0.008,0.004,0.003,0.005,0.008,0.016,0.019,0.021,0.032,0.033,0.032,0.032,0.029,0.028,0.031,0.031,0.033,0.032,0.024,0.026,0.028,0.026,0.019,0.016,0.018,0.027,0.032,0.041,0.053,0.084,0.051,0.034,0.029,0.030,0.032,0.048,0.086,0.049,0.033,0.032,0.028,0.025,0.026,0.030,0.032,0.034,0.035,0.040,0.043,0.048,0.050,0.053,0.053,0.058,0.072,0.090,0.083,0.073,0.064,0.053,0.043,0.033,0.029,0.023,0.019,0.013,0.017,0.013,0.009,0.008,0.009,0.015,0.015,0.011,0.009,0.009,0.007,0.009,0.015,0.008,0.007,0.007,0.005,0.005,0.008,0.017,0.019,0.017,0.021,0.027,0.024,0.021,0.027,0.035,0.042,0.051,0.055,0.048,0.041,0.035,0.022,0.017,0.020,0.020,0.019,0.017,0.013,0.014,0.016,0.015,0.009,0.010,0.019,0.024,0.025,0.021,0.018,0.011,0.013,0.021
