# dump
0.104,0.065,0.047,0.042,0.055,0.050,0.037,0.036,0.040,0.057,0.053,0.058,0.061,0.055,0.051,0.048,0.052,0.057,0.062,0.065,0.066,0.055,0.043,0.047,0.073,0.064,0.055,0.046,0.052,0.051,0.048,0.043,0.049,0.041,0.038,0.063,0.046,0.045,0.049,0.055,0.053,0.048,0.047,0.043,0.043,0.044,0.047,0.058,0.055,0.088,0.071,0.043,0.040,0.041,0.048,0.061,0.072,0.056,0.049,0.045,0.042,0.068,0.048,0.047,0.046,0.046,0.045,0.047,0.048,0.042,0.040,0.038,0.039,0.042,0.048,0.052,0.052,0.046,0.039,0.033,0.027,0.025,0.026,0.028,0.030,0.033,0.038,0.040,0.042,0.038,0.033,0.030,0.025,0.023,0.023,0.025,0.028,0.028,0.024,0.023,0.024,0.026,0.026,0.031,0.041,0.038,0.030,0.028,0.028,0.031,0.032,0.026,0.020,0.017,0.017,0.017,0.018,0.020,0.023,0.028,0.030,0.029,0.028,0.027,0.031,0.052,0.036,0.034
0.050,0.050,0.041,0.035,0.035,0.034,0.033,0.034,0.040,0.065,0.050,0.053,0.061,0.064,0.062,0.055,0.053,0.056,0.056,0.060,0.087,0.057,0.042,0.042,0.058,0.049,0.043,0.058,0.071,0.071,0.082,0.048,0.047,0.053,0.056,0.052,0.085,0.045,0.040,0.046,0.055,0.049,0.046,0.045,0.046,0.044,0.042,0.046,0.061,0.062,0.047,0.040,0.041,0.043,0.056,0.081,0.097,0.061,0.062,0.056,0.052,0.054,0.058,0.056,0.052,0.049,0.046,0.050,0.050,0.043,0.039,0.038,0.039,0.041,0.046,0.050,0.048,0.042,0.036,0.031,0.029,0.029,0.030,0.031,0.034,0.040,0.049,0.053,0.048,0.043,0.044,0.059,0.040,0.031,0.026,0.026,0.028,0.031,0.029,0.026,0.026,0.027,0.026,0.033,0.034,0.038,0.039,0.038,0.030,0.028,0.031,0.028,0.021,0.017,0.017,0.018,0.019,0.020,0.023,0.029,0.032,0.033,0.033,0.030,0.032,0.052,0.038,0.032
0.046,0.044,0.038,0.034,0.032,0.032,0.034,0.036,0.043,0.064,0.054,0.052,0.054,0.055,0.054,0.052,0.051,0.056,0.055,0.049,0.049,0.070,0.053,0.058,0.046,0.044,0.042,0.062,0.076,0.088,0.062,0.053,0.050,0.052,0.064,0.061,0.071,0.049,0.040,0.044,0.058,0.052,0.048,0.048,0.048,0.045,0.040,0.041,0.060,0.069,0.058,0.044,0.048,0.051,0.070,0.088,0.055,0.060,0.107,0.056,0.042,0.043,0.049,0.048,0.043,0.039,0.039,0.047,0.051,0.045,0.040,0.039,0.040,0.041,0.045,0.048,0.046,0.040,0.035,0.033,0.035,0.039,0.042,0.042,0.043,0.050,0.048,0.050,0.060,0.061,0.062,0.051,0.064,0.061,0.029,0.026,0.026,0.030,0.035,0.033,0.030,0.028,0.024,0.026,0.035,0.027,0.026,0.027,0.036,0.029,0.032,0.027,0.021,0.017,0.017,0.019,0.020,0.023,0.026,0.033,0.035,0.064,0.062,0.037,0.032,0.035,0.080,0.049
0.064,0.045,0.038,0.034,0.033,0.034,0.035,0.038,0.043,0.054,0.065,0.053,0.048,0.047,0.049,0.052,0.051,0.054,0.053,0.048,0.046,0.077,0.071,0.074,0.060,0.053,0.061,0.074,0.054,0.061,0.090,0.067,0.055,0.054,0.058,0.079,0.083,0.068,0.049,0.048,0.060,0.052,0.046,0.046,0.047,0.046,0.041,0.039,0.044,0.069,0.064,0.049,0.060,0.061,0.050,0.070,0.061,0.059,0.057,0.064,0.065,0.038,0.041,0.044,0.038,0.034,0.036,0.044,0.050,0.049,0.042,0.039,0.038,0.039,0.042,0.044,0.042,0.038,0.035,0.036,0.041,0.041,0.048,0.058,0.059,0.056,0.048,0.047,0.052,0.052,0.049,0.042,0.039,0.032,0.026,0.025,0.023,0.024,0.031,0.039,0.058,0.033,0.025,0.025,0.039,0.024,0.021,0.022,0.028,0.045,0.070,0.032,0.021,0.018,0.019,0.020,0.023,0.054,0.032,0.037,0.035,0.040,0.059,0.043,0.035,0.029,0.035,0.049
0.022,0.035,0.036,0.035,0.035,0.036,0.037,0.039,0.044,0.053,0.064,0.058,0.050,0.048,0.050,0.053,0.047,0.045,0.045,0.044,0.042,0.044,0.052,0.048,0.065,0.079,0.087,0.055,0.057,0.065,0.071,0.062,0.072,0.081,0.068,0.086,0.082,0.074,0.065,0.059,0.057,0.047,0.040,0.040,0.043,0.045,0.043,0.041,0.043,0.076,0.067,0.048,0.051,0.043,0.063,0.061,0.040,0.040,0.041,0.041,0.040,0.039,0.042,0.043,0.037,0.035,0.039,0.046,0.053,0.051,0.040,0.035,0.035,0.038,0.041,0.043,0.042,0.040,0.039,0.041,0.045,0.046,0.074,0.062,0.067,0.053,0.046,0.045,0.050,0.054,0.053,0.045,0.035,0.028,0.025,0.050,0.022,0.021,0.029,0.038,0.034,0.055,0.029,0.027,0.044,0.028,0.023,0.024,0.026,0.030,0.035,0.055,0.025,0.021,0.021,0.021,0.028,0.077,0.040,0.039,0.036,0.039,0.052,0.060,0.050,0.035,0.032,0.051
0.044,0.038,0.036,0.035,0.036,0.038,0.041,0.045,0.048,0.052,0.051,0.051,0.056,0.056,0.056,0.055,0.048,0.045,0.044,0.043,0.043,0.043,0.056,0.048,0.063,0.074,0.066,0.059,0.059,0.063,0.066,0.059,0.052,0.064,0.098,0.068,0.067,0.097,0.057,0.047,0.041,0.038,0.034,0.035,0.039,0.042,0.044,0.045,0.048,0.069,0.051,0.048,0.039,0.031,0.032,0.086,0.057,0.057,0.051,0.039,0.036,0.039,0.050,0.045,0.039,0.040,0.044,0.048,0.052,0.048,0.038,0.033,0.035,0.040,0.043,0.045,0.046,0.046,0.047,0.048,0.048,0.050,0.067,0.054,0.067,0.051,0.045,0.043,0.045,0.049,0.055,0.051,0.036,0.027,0.025,0.046,0.025,0.023,0.038,0.038,0.032,0.051,0.033,0.032,0.052,0.052,0.028,0.028,0.030,0.033,0.034,0.034,0.055,0.026,0.024,0.026,0.045,0.043,0.067,0.043,0.037,0.040,0.049,0.046,0.042,0.046,0.031,0.029
0.043,0.037,0.035,0.035,0.037,0.041,0.049,0.056,0.057,0.056,0.050,0.050,0.055,0.063,0.063,0.061,0.057,0.053,0.048,0.046,0.047,0.049,0.061,0.060,0.059,0.072,0.054,0.076,0.075,0.071,0.063,0.066,0.068,0.068,0.089,0.063,0.073,0.079,0.065,0.052,0.038,0.031,0.030,0.033,0.036,0.038,0.040,0.043,0.046,0.046,0.067,0.044,0.035,0.030,0.026,0.028,0.034,0.053,0.058,0.051,0.047,0.045,0.057,0.056,0.050,0.047,0.046,0.043,0.043,0.038,0.035,0.033,0.036,0.043,0.047,0.048,0.049,0.050,0.051,0.052,0.053,0.057,0.072,0.060,0.070,0.052,0.048,0.044,0.043,0.046,0.060,0.057,0.039,0.028,0.024,0.030,0.041,0.029,0.038,0.031,0.029,0.038,0.050,0.048,0.047,0.059,0.029,0.030,0.033,0.037,0.041,0.042,0.057,0.033,0.029,0.029,0.038,0.061,0.081,0.052,0.045,0.045,0.050,0.046,0.044,0.050,0.039,0.028
0.035,0.034,0.035,0.036,0.039,0.046,0.057,0.053,0.051,0.051,0.048,0.049,0.053,0.060,0.062,0.062,0.062,0.059,0.050,0.045,0.049,0.054,0.060,0.059,0.052,0.047,0.051,0.073,0.080,0.066,0.073,0.054,0.068,0.047,0.063,0.049,0.053,0.062,0.065,0.047,0.032,0.025,0.026,0.031,0.034,0.037,0.037,0.040,0.044,0.040,0.036,0.035,0.037,0.035,0.029,0.031,0.054,0.057,0.080,0.059,0.056,0.057,0.052,0.046,0.052,0.044,0.040,0.037,0.034,0.029,0.028,0.029,0.034,0.042,0.047,0.047,0.048,0.050,0.054,0.060,0.062,0.059,0.061,0.082,0.077,0.059,0.064,0.059,0.056,0.049,0.081,0.062,0.045,0.033,0.029,0.041,0.034,0.043,0.035,0.051,0.060,0.039,0.038,0.038,0.041,0.033,0.027,0.028,0.033,0.044,0.059,0.062,0.045,0.039,0.036,0.036,0.041,0.060,0.097,0.068,0.060,0.077,0.054,0.043,0.040,0.046,0.079,0.052
0.032,0.033,0.036,0.037,0.040,0.048,0.057,0.048,0.046,0.047,0.046,0.048,0.052,0.055,0.054,0.051,0.050,0.050,0.057,0.047,0.052,0.064,0.068,0.065,0.056,0.053,0.056,0.066,0.079,0.061,0.077,0.052,0.069,0.054,0.059,0.080,0.045,0.042,0.048,0.044,0.033,0.025,0.026,0.031,0.034,0.039,0.038,0.037,0.041,0.039,0.034,0.031,0.031,0.034,0.034,0.059,0.036,0.037,0.045,0.085,0.062,0.048,0.042,0.041,0.054,0.042,0.037,0.035,0.028,0.023,0.024,0.027,0.036,0.046,0.051,0.049,0.049,0.052,0.060,0.068,0.068,0.062,0.056,0.062,0.070,0.088,0.096,0.046,0.039,0.054,0.056,0.105,0.077,0.041,0.032,0.033,0.048,0.055,0.056,0.039,0.037,0.035,0.032,0.033,0.034,0.037,0.031,0.030,0.036,0.057,0.047,0.046,0.053,0.050,0.049,0.047,0.048,0.056,0.083,0.076,0.062,0.056,0.077,0.051,0.044,0.048,0.065,0.106
0.024,0.031,0.034,0.034,0.039,0.053,0.047,0.043,0.045,0.047,0.047,0.048,0.051,0.050,0.047,0.044,0.042,0.046,0.064,0.050,0.055,0.068,0.070,0.062,0.053,0.056,0.086,0.088,0.080,0.056,0.077,0.050,0.068,0.042,0.044,0.077,0.040,0.029,0.031,0.036,0.036,0.030,0.030,0.035,0.042,0.051,0.050,0.040,0.039,0.041,0.036,0.030,0.028,0.027,0.028,0.030,0.033,0.038,0.042,0.046,0.043,0.051,0.048,0.045,0.055,0.041,0.038,0.035,0.027,0.023,0.025,0.032,0.048,0.056,0.059,0.056,0.055,0.059,0.062,0.063,0.060,0.058,0.059,0.068,0.061,0.061,0.079,0.044,0.034,0.032,0.040,0.073,0.046,0.037,0.036,0.041,0.069,0.044,0.059,0.046,0.037,0.030,0.027,0.031,0.034,0.039,0.037,0.036,0.039,0.057,0.047,0.053,0.050,0.039,0.065,0.039,0.041,0.049,0.061,0.061,0.068,0.053,0.055,0.076,0.070,0.073,0.089,0.087
0.025,0.031,0.031,0.031,0.037,0.053,0.041,0.041,0.045,0.049,0.048,0.048,0.048,0.045,0.043,0.040,0.039,0.044,0.089,0.053,0.057,0.068,0.071,0.057,0.050,0.052,0.059,0.082,0.077,0.050,0.049,0.049,0.071,0.036,0.035,0.052,0.053,0.025,0.023,0.027,0.033,0.035,0.040,0.048,0.056,0.043,0.038,0.049,0.042,0.045,0.039,0.033,0.028,0.026,0.026,0.028,0.032,0.038,0.041,0.065,0.035,0.036,0.039,0.062,0.054,0.045,0.045,0.037,0.030,0.028,0.029,0.040,0.051,0.051,0.052,0.053,0.056,0.063,0.061,0.056,0.049,0.046,0.048,0.058,0.052,0.055,0.074,0.049,0.038,0.037,0.052,0.070,0.038,0.031,0.037,0.050,0.058,0.044,0.060,0.055,0.039,0.032,0.033,0.035,0.031,0.030,0.029,0.031,0.038,0.052,0.064,0.039,0.030,0.028,0.051,0.033,0.037,0.045,0.052,0.060,0.068,0.050,0.045,0.053,0.066,0.060,0.077,0.085
0.025,0.030,0.030,0.031,0.052,0.052,0.038,0.039,0.043,0.045,0.045,0.045,0.043,0.041,0.040,0.040,0.041,0.043,0.067,0.070,0.051,0.061,0.065,0.051,0.044,0.042,0.052,0.076,0.069,0.046,0.044,0.046,0.048,0.036,0.033,0.044,0.056,0.024,0.022,0.024,0.030,0.041,0.051,0.058,0.048,0.034,0.030,0.036,0.057,0.068,0.044,0.037,0.033,0.029,0.028,0.030,0.035,0.040,0.041,0.056,0.033,0.031,0.035,0.059,0.044,0.045,0.044,0.046,0.041,0.039,0.045,0.064,0.051,0.048,0.050,0.054,0.058,0.061,0.059,0.053,0.046,0.042,0.045,0.054,0.051,0.055,0.066,0.058,0.055,0.059,0.055,0.045,0.031,0.028,0.057,0.066,0.076,0.056,0.050,0.048,0.050,0.050,0.071,0.045,0.033,0.028,0.027,0.028,0.031,0.037,0.059,0.039,0.026,0.023,0.054,0.047,0.051,0.044,0.049,0.055,0.058,0.046,0.044,0.049,0.063,0.067,0.067,0.119
0.026,0.029,0.030,0.032,0.053,0.033,0.032,0.037,0.041,0.042,0.042,0.042,0.040,0.037,0.038,0.042,0.046,0.050,0.075,0.071,0.052,0.055,0.059,0.050,0.043,0.040,0.054,0.064,0.079,0.044,0.040,0.042,0.048,0.039,0.038,0.041,0.031,0.028,0.029,0.030,0.038,0.049,0.056,0.052,0.039,0.030,0.029,0.031,0.037,0.065,0.040,0.040,0.039,0.035,0.034,0.035,0.040,0.047,0.058,0.036,0.030,0.031,0.036,0.059,0.039,0.040,0.043,0.046,0.038,0.040,0.062,0.057,0.055,0.049,0.051,0.059,0.062,0.062,0.059,0.053,0.048,0.046,0.048,0.053,0.052,0.059,0.090,0.092,0.095,0.066,0.052,0.037,0.029,0.026,0.028,0.042,0.048,0.032,0.031,0.043,0.053,0.061,0.082,0.054,0.041,0.032,0.029,0.029,0.032,0.057,0.036,0.038,0.026,0.022,0.046,0.030,0.047,0.041,0.049,0.057,0.054,0.049,0.047,0.049,0.054,0.075,0.094,0.076
0.028,0.027,0.029,0.057,0.031,0.028,0.030,0.035,0.038,0.039,0.039,0.039,0.037,0.035,0.037,0.044,0.047,0.075,0.060,0.076,0.068,0.061,0.068,0.053,0.040,0.044,0.045,0.051,0.053,0.044,0.040,0.042,0.047,0.047,0.051,0.042,0.037,0.039,0.040,0.044,0.052,0.054,0.050,0.046,0.036,0.030,0.029,0.029,0.030,0.033,0.033,0.036,0.038,0.042,0.044,0.044,0.051,0.062,0.056,0.034,0.030,0.032,0.060,0.038,0.037,0.041,0.052,0.041,0.035,0.037,0.063,0.052,0.058,0.053,0.054,0.060,0.064,0.064,0.061,0.057,0.053,0.054,0.056,0.050,0.048,0.054,0.061,0.099,0.100,0.066,0.060,0.040,0.031,0.027,0.027,0.037,0.045,0.027,0.022,0.026,0.035,0.058,0.049,0.058,0.057,0.043,0.034,0.034,0.062,0.036,0.035,0.038,0.028,0.024,0.044,0.030,0.046,0.041,0.049,0.055,0.054,0.057,0.078,0.054,0.053,0.060,0.090,0.094
0.027,0.026,0.027,0.033,0.029,0.028,0.029,0.032,0.035,0.035,0.036,0.037,0.036,0.037,0.040,0.045,0.046,0.048,0.051,0.055,0.058,0.067,0.069,0.059,0.049,0.050,0.049,0.050,0.055,0.053,0.048,0.066,0.074,0.054,0.051,0.043,0.044,0.045,0.046,0.050,0.053,0.048,0.046,0.048,0.040,0.033,0.029,0.028,0.028,0.030,0.032,0.034,0.036,0.038,0.043,0.055,0.061,0.060,0.040,0.030,0.030,0.033,0.036,0.036,0.036,0.040,0.058,0.040,0.035,0.037,0.064,0.051,0.060,0.059,0.058,0.059,0.061,0.063,0.062,0.059,0.059,0.062,0.060,0.050,0.046,0.049,0.059,0.079,0.061,0.058,0.063,0.047,0.034,0.032,0.036,0.051,0.033,0.021,0.019,0.022,0.028,0.049,0.037,0.042,0.048,0.058,0.045,0.041,0.061,0.039,0.030,0.029,0.026,0.027,0.042,0.035,0.050,0.044,0.049,0.047,0.046,0.052,0.054,0.066,0.072,0.067,0.071,0.115
0.028,0.026,0.027,0.059,0.033,0.032,0.031,0.030,0.032,0.035,0.037,0.036,0.039,0.054,0.062,0.043,0.040,0.040,0.040,0.043,0.043,0.047,0.054,0.061,0.058,0.058,0.057,0.054,0.065,0.092,0.076,0.049,0.050,0.051,0.099,0.046,0.040,0.036,0.040,0.051,0.058,0.056,0.052,0.053,0.047,0.040,0.032,0.029,0.029,0.030,0.032,0.038,0.044,0.044,0.046,0.051,0.043,0.038,0.031,0.029,0.031,0.034,0.035,0.035,0.035,0.038,0.059,0.039,0.035,0.037,0.069,0.054,0.056,0.057,0.057,0.052,0.052,0.057,0.060,0.059,0.060,0.063,0.057,0.049,0.045,0.051,0.068,0.064,0.062,0.059,0.055,0.063,0.044,0.040,0.045,0.055,0.029,0.020,0.021,0.025,0.031,0.045,0.035,0.037,0.042,0.060,0.061,0.041,0.044,0.051,0.030,0.028,0.029,0.030,0.035,0.053,0.065,0.051,0.051,0.044,0.040,0.046,0.055,0.055,0.054,0.057,0.069,0.090
0.032,0.027,0.026,0.049,0.030,0.030,0.035,0.034,0.037,0.044,0.048,0.044,0.051,0.039,0.063,0.039,0.035,0.034,0.036,0.049,0.048,0.045,0.042,0.046,0.062,0.081,0.067,0.059,0.069,0.074,0.064,0.047,0.048,0.058,0.071,0.065,0.054,0.039,0.048,0.059,0.064,0.053,0.064,0.056,0.054,0.074,0.040,0.034,0.034,0.034,0.040,0.074,0.033,0.029,0.029,0.033,0.031,0.029,0.028,0.028,0.030,0.033,0.034,0.037,0.037,0.038,0.060,0.037,0.035,0.036,0.046,0.054,0.050,0.048,0.048,0.043,0.040,0.046,0.055,0.058,0.059,0.062,0.055,0.048,0.049,0.062,0.053,0.052,0.052,0.049,0.043,0.046,0.059,0.049,0.062,0.038,0.024,0.022,0.028,0.037,0.041,0.036,0.034,0.037,0.039,0.043,0.064,0.047,0.062,0.038,0.031,0.034,0.038,0.038,0.041,0.051,0.061,0.061,0.060,0.049,0.042,0.046,0.059,0.061,0.061,0.065,0.082,0.066
0.031,0.027,0.024,0.027,0.043,0.033,0.038,0.041,0.042,0.037,0.040,0.052,0.042,0.035,0.036,0.035,0.032,0.030,0.035,0.045,0.034,0.032,0.031,0.036,0.058,0.052,0.071,0.068,0.061,0.048,0.060,0.057,0.062,0.048,0.044,0.053,0.046,0.064,0.081,0.071,0.052,0.047,0.068,0.069,0.073,0.056,0.047,0.044,0.050,0.054,0.078,0.066,0.032,0.044,0.026,0.026,0.027,0.027,0.027,0.027,0.029,0.031,0.035,0.051,0.048,0.045,0.066,0.035,0.034,0.039,0.053,0.054,0.045,0.041,0.039,0.035,0.032,0.035,0.043,0.050,0.051,0.057,0.054,0.049,0.052,0.060,0.044,0.040,0.040,0.041,0.041,0.045,0.063,0.049,0.067,0.037,0.028,0.028,0.037,0.034,0.033,0.033,0.035,0.040,0.042,0.044,0.073,0.054,0.043,0.034,0.037,0.042,0.046,0.046,0.049,0.058,0.056,0.055,0.062,0.057,0.049,0.049,0.055,0.054,0.058,0.071,0.068,0.052
0.037,0.030,0.026,0.025,0.030,0.045,0.032,0.031,0.032,0.031,0.033,0.039,0.038,0.035,0.034,0.032,0.030,0.030,0.046,0.033,0.028,0.028,0.029,0.035,0.061,0.059,0.076,0.056,0.056,0.045,0.061,0.072,0.062,0.048,0.045,0.060,0.061,0.061,0.052,0.045,0.041,0.042,0.050,0.054,0.056,0.054,0.080,0.059,0.056,0.070,0.073,0.037,0.042,0.027,0.050,0.027,0.026,0.026,0.025,0.026,0.027,0.031,0.036,0.049,0.037,0.036,0.043,0.040,0.037,0.041,0.054,0.050,0.041,0.036,0.033,0.030,0.029,0.031,0.036,0.044,0.045,0.053,0.055,0.053,0.056,0.052,0.036,0.031,0.032,0.035,0.041,0.064,0.045,0.041,0.072,0.044,0.037,0.035,0.042,0.036,0.033,0.034,0.038,0.046,0.049,0.052,0.055,0.048,0.040,0.038,0.041,0.045,0.046,0.046,0.049,0.054,0.046,0.042,0.048,0.052,0.053,0.054,0.054,0.055,0.056,0.058,0.052,0.034
0.028,0.030,0.028,0.028,0.031,0.046,0.030,0.027,0.028,0.029,0.030,0.033,0.033,0.031,0.030,0.029,0.027,0.029,0.048,0.033,0.029,0.030,0.032,0.063,0.072,0.072,0.056,0.046,0.049,0.062,0.078,0.091,0.056,0.081,0.046,0.044,0.042,0.040,0.037,0.036,0.037,0.040,0.045,0.051,0.053,0.052,0.053,0.088,0.066,0.080,0.036,0.027,0.029,0.027,0.028,0.030,0.030,0.028,0.025,0.024,0.027,0.053,0.049,0.034,0.056,0.054,0.059,0.063,0.057,0.051,0.044,0.038,0.032,0.029,0.027,0.027,0.029,0.032,0.038,0.045,0.046,0.052,0.057,0.053,0.048,0.036,0.028,0.027,0.029,0.034,0.040,0.070,0.041,0.043,0.054,0.056,0.050,0.045,0.047,0.042,0.037,0.036,0.037,0.040,0.037,0.039,0.041,0.042,0.040,0.041,0.043,0.043,0.044,0.045,0.048,0.047,0.039,0.034,0.039,0.048,0.049,0.048,0.048,0.051,0.051,0.050,0.050,0.049
0.036,0.033,0.030,0.030,0.035,0.044,0.032,0.028,0.029,0.031,0.031,0.030,0.028,0.026,0.026,0.027,0.027,0.027,0.033,0.054,0.036,0.034,0.036,0.045,0.063,0.067,0.054,0.046,0.049,0.072,0.054,0.077,0.085,0.049,0.068,0.041,0.039,0.037,0.036,0.037,0.037,0.039,0.042,0.048,0.051,0.071,0.072,0.052,0.068,0.041,0.031,0.032,0.034,0.039,0.039,0.052,0.054,0.053,0.029,0.024,0.025,0.055,0.031,0.027,0.027,0.031,0.041,0.048,0.047,0.042,0.035,0.030,0.027,0.026,0.026,0.028,0.034,0.040,0.046,0.050,0.053,0.046,0.044,0.038,0.033,0.028,0.027,0.028,0.032,0.037,0.039,0.041,0.043,0.055,0.057,0.053,0.049,0.049,0.051,0.051,0.043,0.039,0.036,0.032,0.030,0.057,0.038,0.039,0.042,0.044,0.043,0.042,0.042,0.044,0.048,0.043,0.036,0.033,0.040,0.050,0.051,0.046,0.046,0.072,0.049,0.049,0.052,0.067
0.033,0.036,0.032,0.034,0.045,0.038,0.033,0.033,0.035,0.035,0.031,0.027,0.025,0.024,0.025,0.027,0.030,0.031,0.034,0.065,0.042,0.041,0.046,0.059,0.071,0.055,0.052,0.047,0.051,0.082,0.063,0.060,0.046,0.056,0.063,0.042,0.041,0.041,0.041,0.041,0.040,0.040,0.043,0.051,0.060,0.062,0.050,0.055,0.060,0.038,0.033,0.033,0.040,0.063,0.059,0.046,0.040,0.035,0.055,0.027,0.026,0.030,0.029,0.027,0.027,0.029,0.037,0.045,0.045,0.040,0.036,0.033,0.033,0.033,0.033,0.037,0.048,0.050,0.043,0.044,0.051,0.041,0.036,0.031,0.028,0.027,0.028,0.031,0.060,0.062,0.052,0.042,0.044,0.058,0.050,0.044,0.041,0.041,0.046,0.052,0.044,0.036,0.031,0.028,0.028,0.033,0.059,0.042,0.043,0.045,0.042,0.042,0.042,0.041,0.066,0.059,0.053,0.043,0.054,0.060,0.073,0.069,0.068,0.047,0.047,0.049,0.048,0.039
0.070,0.051,0.041,0.041,0.050,0.040,0.039,0.041,0.042,0.039,0.031,0.027,0.025,0.025,0.027,0.033,0.041,0.042,0.042,0.043,0.041,0.048,0.055,0.062,0.052,0.047,0.051,0.051,0.056,0.082,0.053,0.042,0.034,0.036,0.063,0.039,0.040,0.042,0.043,0.044,0.043,0.044,0.054,0.062,0.048,0.048,0.053,0.057,0.058,0.042,0.036,0.034,0.042,0.063,0.052,0.042,0.040,0.037,0.033,0.030,0.056,0.081,0.052,0.031,0.029,0.032,0.043,0.046,0.046,0.046,0.072,0.069,0.070,0.069,0.062,0.056,0.047,0.046,0.042,0.045,0.055,0.044,0.037,0.031,0.028,0.028,0.031,0.028,0.027,0.030,0.033,0.048,0.054,0.070,0.052,0.041,0.040,0.040,0.042,0.051,0.048,0.040,0.033,0.031,0.034,0.037,0.062,0.048,0.044,0.041,0.041,0.043,0.042,0.036,0.032,0.032,0.039,0.065,0.061,0.054,0.052,0.054,0.054,0.047,0.048,0.050,0.052,0.061
0.132,0.088,0.071,0.061,0.047,0.045,0.051,0.051,0.043,0.037,0.032,0.029,0.028,0.028,0.031,0.043,0.035,0.034,0.034,0.035,0.038,0.045,0.045,0.061,0.040,0.039,0.045,0.051,0.059,0.070,0.051,0.039,0.035,0.037,0.039,0.039,0.038,0.038,0.038,0.036,0.036,0.044,0.065,0.052,0.045,0.044,0.054,0.054,0.052,0.048,0.044,0.043,0.049,0.056,0.047,0.040,0.041,0.043,0.039,0.034,0.032,0.058,0.052,0.033,0.031,0.035,0.046,0.043,0.043,0.048,0.054,0.056,0.054,0.057,0.068,0.070,0.058,0.050,0.049,0.052,0.064,0.051,0.042,0.035,0.031,0.031,0.034,0.029,0.024,0.023,0.025,0.039,0.066,0.071,0.050,0.040,0.038,0.051,0.046,0.054,0.056,0.053,0.044,0.042,0.047,0.047,0.071,0.051,0.039,0.034,0.036,0.040,0.040,0.034,0.030,0.030,0.035,0.051,0.045,0.048,0.046,0.045,0.049,0.048,0.047,0.045,0.050,0.072
0.093,0.061,0.047,0.045,0.058,0.069,0.075,0.060,0.046,0.038,0.033,0.031,0.030,0.030,0.033,0.048,0.034,0.032,0.034,0.036,0.039,0.042,0.039,0.058,0.036,0.036,0.040,0.045,0.055,0.066,0.053,0.044,0.043,0.047,0.049,0.048,0.042,0.040,0.035,0.030,0.031,0.042,0.051,0.041,0.048,0.048,0.053,0.050,0.046,0.048,0.053,0.056,0.048,0.049,0.044,0.044,0.049,0.056,0.054,0.051,0.039,0.055,0.052,0.036,0.034,0.041,0.050,0.045,0.044,0.048,0.058,0.061,0.060,0.059,0.062,0.082,0.110,0.075,0.087,0.065,0.071,0.058,0.048,0.040,0.037,0.038,0.041,0.034,0.027,0.024,0.028,0.043,0.071,0.069,0.044,0.034,0.033,0.040,0.053,0.067,0.056,0.054,0.056,0.053,0.048,0.053,0.051,0.047,0.037,0.032,0.035,0.039,0.039,0.034,0.031,0.031,0.036,0.047,0.040,0.044,0.049,0.042,0.039,0.037,0.036,0.036,0.037,0.032
0.115,0.069,0.042,0.036,0.047,0.068,0.072,0.057,0.046,0.040,0.036,0.033,0.032,0.031,0.036,0.049,0.035,0.035,0.038,0.042,0.044,0.040,0.061,0.037,0.036,0.038,0.040,0.044,0.055,0.061,0.055,0.050,0.050,0.046,0.042,0.042,0.049,0.061,0.050,0.032,0.034,0.048,0.046,0.037,0.043,0.043,0.044,0.045,0.042,0.040,0.043,0.044,0.041,0.043,0.049,0.041,0.042,0.044,0.042,0.044,0.053,0.044,0.053,0.040,0.041,0.052,0.048,0.043,0.045,0.056,0.049,0.051,0.054,0.058,0.065,0.067,0.061,0.081,0.095,0.077,0.068,0.059,0.051,0.046,0.047,0.050,0.054,0.063,0.061,0.036,0.042,0.059,0.092,0.052,0.040,0.035,0.058,0.037,0.046,0.071,0.054,0.051,0.049,0.044,0.041,0.046,0.052,0.044,0.037,0.034,0.035,0.037,0.037,0.033,0.031,0.032,0.039,0.044,0.040,0.041,0.050,0.043,0.034,0.031,0.030,0.032,0.035,0.028
0.059,0.055,0.038,0.035,0.051,0.068,0.069,0.055,0.050,0.044,0.039,0.037,0.035,0.035,0.052,0.037,0.034,0.038,0.043,0.048,0.047,0.039,0.036,0.036,0.039,0.043,0.045,0.047,0.051,0.052,0.051,0.050,0.052,0.048,0.043,0.039,0.039,0.037,0.033,0.047,0.056,0.074,0.045,0.034,0.037,0.041,0.043,0.046,0.038,0.033,0.033,0.034,0.036,0.042,0.057,0.048,0.046,0.046,0.043,0.044,0.049,0.049,0.057,0.047,0.048,0.062,0.049,0.045,0.046,0.056,0.049,0.046,0.047,0.053,0.052,0.055,0.050,0.057,0.080,0.082,0.072,0.064,0.058,0.059,0.068,0.068,0.066,0.044,0.045,0.052,0.045,0.052,0.086,0.048,0.060,0.060,0.038,0.037,0.044,0.071,0.052,0.046,0.042,0.039,0.040,0.049,0.056,0.045,0.037,0.035,0.033,0.033,0.032,0.030,0.028,0.033,0.043,0.041,0.062,0.040,0.044,0.050,0.039,0.030,0.029,0.033,0.037,0.034
