# dump
0.111,0.034,0.022,0.025,0.038,0.054,0.060,0.055,0.048,0.048,0.043,0.037,0.034,0.034,0.033,0.029,0.029,0.041,0.042,0.037,0.035,0.040,0.048,0.043,0.038,0.037,0.048,0.045,0.072,0.054,0.094,0.071,0.071,0.069,0.063,0.054,0.050,0.047,0.044,0.041,0.040,0.059,0.061,0.066,0.056,0.065,0.110,0.078,0.041,0.038,0.044,0.048,0.049,0.048,0.050,0.052,0.053,0.057,0.050,0.046,0.043,0.042,0.041,0.042,0.045,0.047,0.046,0.042,0.042,0.048,0.050,0.051,0.054,0.056,0.064,0.060,0.053,0.052,0.053,0.054,0.055,0.078,0.049,0.045,0.049,0.056,0.055,0.087,0.065,0.076,0.043,0.040,0.042,0.045,0.050,0.063,0.086,0.111,0.085,0.080,0.085,0.078,0.068,0.055,0.048,0.048,0.056,0.068,0.066,0.061,0.052,0.049,0.059,0.084,0.052,0.055,0.059,0.054,0.050,0.048,0.042,0.040,0.044,0.046,0.038,0.031,0.026,0.025
0.076,0.059,0.030,0.031,0.041,0.041,0.044,0.041,0.039,0.038,0.035,0.032,0.032,0.034,0.035,0.031,0.030,0.033,0.036,0.039,0.039,0.043,0.049,0.049,0.040,0.036,0.060,0.075,0.048,0.049,0.077,0.088,0.064,0.064,0.066,0.065,0.064,0.052,0.045,0.043,0.040,0.042,0.049,0.065,0.055,0.062,0.079,0.116,0.054,0.045,0.048,0.046,0.044,0.042,0.045,0.053,0.060,0.058,0.046,0.043,0.041,0.039,0.038,0.041,0.043,0.046,0.046,0.043,0.043,0.047,0.050,0.058,0.069,0.071,0.075,0.064,0.059,0.061,0.063,0.070,0.073,0.086,0.061,0.055,0.056,0.063,0.059,0.080,0.058,0.055,0.045,0.041,0.043,0.049,0.055,0.070,0.090,0.088,0.081,0.078,0.074,0.065,0.058,0.051,0.047,0.045,0.047,0.057,0.063,0.065,0.062,0.059,0.050,0.051,0.050,0.051,0.047,0.044,0.046,0.047,0.042,0.066,0.071,0.065,0.042,0.031,0.021,0.004
0.023,0.070,0.042,0.035,0.041,0.039,0.044,0.041,0.034,0.031,0.030,0.031,0.034,0.037,0.038,0.036,0.033,0.033,0.034,0.039,0.046,0.052,0.057,0.055,0.046,0.064,0.055,0.055,0.074,0.052,0.080,0.066,0.055,0.056,0.062,0.062,0.067,0.058,0.053,0.057,0.056,0.057,0.066,0.080,0.063,0.078,0.059,0.063,0.077,0.062,0.053,0.046,0.041,0.041,0.047,0.063,0.050,0.046,0.042,0.041,0.038,0.036,0.038,0.045,0.049,0.052,0.053,0.046,0.042,0.045,0.046,0.051,0.055,0.059,0.070,0.068,0.069,0.072,0.072,0.071,0.067,0.098,0.097,0.097,0.097,0.071,0.062,0.059,0.070,0.073,0.054,0.048,0.049,0.054,0.061,0.072,0.084,0.079,0.073,0.074,0.078,0.065,0.057,0.051,0.047,0.043,0.045,0.057,0.062,0.056,0.050,0.044,0.039,0.038,0.040,0.044,0.038,0.038,0.043,0.042,0.036,0.037,0.074,0.051,0.056,0.047,0.031,0.024
0.021,0.049,0.057,0.046,0.035,0.034,0.036,0.035,0.030,0.027,0.028,0.032,0.036,0.039,0.039,0.038,0.037,0.038,0.038,0.040,0.044,0.050,0.056,0.055,0.048,0.044,0.040,0.041,0.078,0.058,0.066,0.083,0.058,0.056,0.059,0.056,0.058,0.058,0.048,0.048,0.076,0.052,0.058,0.065,0.068,0.060,0.065,0.080,0.097,0.083,0.064,0.048,0.041,0.041,0.051,0.063,0.046,0.042,0.042,0.041,0.039,0.037,0.040,0.044,0.044,0.045,0.047,0.051,0.044,0.047,0.044,0.046,0.046,0.048,0.058,0.057,0.055,0.056,0.056,0.055,0.053,0.065,0.085,0.094,0.078,0.057,0.051,0.049,0.055,0.068,0.055,0.054,0.056,0.058,0.061,0.069,0.078,0.074,0.071,0.074,0.087,0.070,0.061,0.054,0.048,0.045,0.045,0.051,0.050,0.051,0.052,0.045,0.040,0.036,0.036,0.042,0.039,0.038,0.037,0.034,0.031,0.038,0.074,0.044,0.038,0.037,0.041,0.023
0.022,0.052,0.067,0.050,0.036,0.028,0.028,0.030,0.029,0.027,0.028,0.031,0.034,0.035,0.034,0.035,0.039,0.046,0.046,0.045,0.044,0.045,0.047,0.050,0.051,0.053,0.049,0.046,0.075,0.051,0.059,0.090,0.064,0.061,0.055,0.052,0.060,0.054,0.045,0.048,0.098,0.057,0.047,0.046,0.048,0.049,0.060,0.073,0.079,0.083,0.090,0.058,0.047,0.050,0.087,0.050,0.042,0.042,0.044,0.045,0.044,0.043,0.044,0.042,0.039,0.039,0.042,0.052,0.045,0.049,0.047,0.072,0.066,0.050,0.055,0.051,0.044,0.042,0.042,0.042,0.042,0.046,0.055,0.066,0.051,0.043,0.044,0.047,0.051,0.063,0.057,0.057,0.056,0.057,0.060,0.067,0.070,0.070,0.069,0.068,0.071,0.075,0.074,0.061,0.056,0.080,0.050,0.045,0.044,0.049,0.078,0.053,0.046,0.041,0.040,0.049,0.055,0.051,0.036,0.029,0.030,0.047,0.078,0.043,0.033,0.035,0.040,0.012
0.098,0.089,0.075,0.075,0.060,0.025,0.025,0.028,0.029,0.028,0.030,0.032,0.031,0.029,0.029,0.031,0.040,0.051,0.046,0.044,0.039,0.037,0.039,0.042,0.049,0.057,0.060,0.058,0.056,0.057,0.062,0.065,0.065,0.061,0.051,0.047,0.053,0.064,0.053,0.069,0.074,0.073,0.046,0.041,0.043,0.049,0.069,0.087,0.123,0.068,0.058,0.067,0.075,0.083,0.059,0.047,0.044,0.047,0.050,0.053,0.070,0.072,0.043,0.039,0.036,0.038,0.045,0.051,0.042,0.045,0.047,0.044,0.047,0.068,0.071,0.061,0.044,0.035,0.034,0.035,0.036,0.037,0.042,0.054,0.039,0.036,0.039,0.043,0.048,0.055,0.064,0.067,0.061,0.059,0.061,0.066,0.065,0.066,0.065,0.062,0.059,0.060,0.063,0.076,0.082,0.087,0.054,0.045,0.044,0.048,0.054,0.075,0.053,0.072,0.068,0.071,0.048,0.068,0.044,0.035,0.039,0.067,0.065,0.038,0.032,0.037,0.040,0.011
0.083,0.053,0.046,0.056,0.035,0.026,0.027,0.028,0.028,0.030,0.059,0.055,0.034,0.028,0.027,0.030,0.039,0.048,0.044,0.064,0.035,0.031,0.032,0.036,0.043,0.052,0.060,0.061,0.058,0.059,0.063,0.064,0.062,0.059,0.052,0.049,0.053,0.072,0.071,0.054,0.059,0.072,0.047,0.040,0.042,0.057,0.084,0.067,0.071,0.063,0.048,0.044,0.047,0.075,0.055,0.054,0.057,0.063,0.070,0.069,0.048,0.042,0.039,0.038,0.037,0.044,0.063,0.045,0.039,0.043,0.049,0.048,0.045,0.048,0.048,0.046,0.049,0.034,0.031,0.032,0.034,0.033,0.034,0.047,0.035,0.033,0.037,0.039,0.047,0.049,0.058,0.069,0.070,0.064,0.063,0.062,0.058,0.058,0.058,0.056,0.055,0.056,0.060,0.065,0.067,0.065,0.054,0.049,0.049,0.051,0.054,0.072,0.064,0.049,0.049,0.062,0.052,0.070,0.065,0.066,0.061,0.067,0.044,0.032,0.033,0.041,0.041,0.025
0.097,0.046,0.036,0.046,0.035,0.027,0.028,0.026,0.026,0.030,0.036,0.039,0.050,0.034,0.029,0.032,0.039,0.047,0.060,0.040,0.031,0.028,0.029,0.034,0.044,0.054,0.062,0.058,0.055,0.056,0.059,0.062,0.062,0.061,0.059,0.056,0.057,0.059,0.058,0.056,0.060,0.069,0.048,0.042,0.050,0.080,0.079,0.064,0.066,0.057,0.046,0.042,0.041,0.042,0.041,0.041,0.043,0.048,0.052,0.049,0.042,0.040,0.040,0.040,0.041,0.059,0.045,0.039,0.038,0.042,0.049,0.056,0.046,0.042,0.039,0.039,0.047,0.032,0.028,0.030,0.033,0.030,0.028,0.032,0.045,0.052,0.082,0.041,0.090,0.052,0.055,0.067,0.075,0.067,0.059,0.055,0.052,0.052,0.053,0.054,0.056,0.058,0.063,0.069,0.070,0.064,0.057,0.055,0.055,0.055,0.053,0.050,0.047,0.055,0.053,0.048,0.049,0.058,0.063,0.064,0.057,0.045,0.033,0.029,0.032,0.036,0.029,0.010
0.050,0.035,0.028,0.031,0.042,0.034,0.053,0.027,0.029,0.037,0.051,0.048,0.043,0.053,0.038,0.040,0.043,0.045,0.041,0.055,0.035,0.034,0.036,0.040,0.050,0.056,0.060,0.057,0.056,0.056,0.058,0.062,0.064,0.066,0.067,0.066,0.065,0.063,0.062,0.062,0.062,0.068,0.051,0.048,0.063,0.057,0.068,0.062,0.066,0.056,0.047,0.044,0.042,0.040,0.038,0.038,0.041,0.047,0.049,0.046,0.042,0.040,0.042,0.042,0.043,0.064,0.040,0.038,0.038,0.040,0.047,0.083,0.044,0.038,0.036,0.037,0.044,0.031,0.027,0.029,0.032,0.029,0.026,0.025,0.029,0.030,0.033,0.033,0.044,0.067,0.058,0.066,0.073,0.064,0.055,0.050,0.049,0.050,0.053,0.057,0.058,0.061,0.064,0.069,0.070,0.065,0.059,0.058,0.058,0.056,0.052,0.046,0.040,0.040,0.041,0.045,0.056,0.069,0.084,0.078,0.061,0.043,0.035,0.033,0.033,0.035,0.025,0.021
0.023,0.029,0.027,0.030,0.048,0.066,0.058,0.049,0.051,0.055,0.062,0.053,0.051,0.067,0.058,0.062,0.056,0.045,0.040,0.053,0.068,0.072,0.070,0.054,0.048,0.045,0.048,0.053,0.059,0.060,0.060,0.063,0.066,0.069,0.071,0.071,0.069,0.065,0.063,0.064,0.063,0.068,0.080,0.068,0.048,0.049,0.063,0.064,0.065,0.058,0.051,0.046,0.044,0.042,0.041,0.043,0.049,0.052,0.050,0.045,0.042,0.041,0.043,0.044,0.043,0.070,0.042,0.038,0.038,0.041,0.047,0.080,0.042,0.037,0.036,0.037,0.042,0.030,0.026,0.029,0.033,0.029,0.027,0.027,0.028,0.030,0.032,0.034,0.042,0.066,0.064,0.065,0.067,0.058,0.051,0.048,0.048,0.050,0.054,0.056,0.055,0.056,0.059,0.065,0.068,0.065,0.060,0.058,0.057,0.054,0.050,0.045,0.040,0.039,0.041,0.049,0.064,0.066,0.074,0.063,0.053,0.055,0.055,0.069,0.041,0.105,0.027,0.021
0.023,0.033,0.034,0.046,0.047,0.062,0.102,0.060,0.057,0.049,0.050,0.046,0.056,0.073,0.052,0.052,0.053,0.046,0.037,0.037,0.047,0.042,0.046,0.061,0.058,0.042,0.043,0.052,0.061,0.064,0.063,0.064,0.065,0.066,0.068,0.069,0.067,0.061,0.059,0.062,0.063,0.063,0.053,0.048,0.046,0.049,0.059,0.072,0.065,0.057,0.052,0.048,0.047,0.049,0.051,0.056,0.063,0.065,0.057,0.048,0.044,0.043,0.043,0.043,0.043,0.071,0.065,0.046,0.045,0.056,0.064,0.090,0.046,0.040,0.040,0.041,0.039,0.029,0.027,0.030,0.034,0.031,0.030,0.033,0.035,0.037,0.038,0.039,0.044,0.058,0.084,0.070,0.061,0.051,0.047,0.046,0.047,0.050,0.053,0.051,0.049,0.049,0.053,0.059,0.063,0.062,0.059,0.059,0.057,0.054,0.050,0.048,0.046,0.046,0.049,0.059,0.077,0.071,0.076,0.069,0.066,0.068,0.069,0.057,0.054,0.059,0.024,0.021
0.062,0.045,0.045,0.049,0.035,0.031,0.061,0.037,0.041,0.080,0.076,0.071,0.070,0.064,0.045,0.042,0.045,0.040,0.033,0.030,0.033,0.034,0.037,0.042,0.050,0.040,0.039,0.049,0.062,0.071,0.065,0.062,0.061,0.062,0.065,0.067,0.065,0.060,0.058,0.066,0.065,0.058,0.051,0.049,0.050,0.053,0.057,0.066,0.069,0.062,0.055,0.055,0.057,0.065,0.065,0.063,0.062,0.064,0.062,0.056,0.050,0.047,0.043,0.040,0.039,0.043,0.049,0.067,0.064,0.054,0.066,0.056,0.043,0.044,0.043,0.037,0.031,0.028,0.055,0.034,0.037,0.035,0.040,0.045,0.047,0.048,0.048,0.047,0.048,0.051,0.060,0.066,0.059,0.049,0.043,0.044,0.047,0.051,0.052,0.050,0.047,0.048,0.052,0.056,0.059,0.059,0.058,0.058,0.059,0.059,0.056,0.051,0.045,0.044,0.047,0.054,0.059,0.051,0.052,0.050,0.049,0.047,0.042,0.035,0.035,0.063,0.026,0.019
0.035,0.042,0.054,0.048,0.042,0.042,0.041,0.032,0.029,0.030,0.032,0.041,0.043,0.062,0.053,0.047,0.044,0.037,0.031,0.029,0.030,0.033,0.033,0.033,0.039,0.042,0.038,0.045,0.059,0.072,0.067,0.062,0.061,0.063,0.065,0.070,0.069,0.066,0.061,0.068,0.062,0.057,0.053,0.053,0.056,0.059,0.061,0.116,0.097,0.085,0.077,0.083,0.073,0.066,0.061,0.056,0.054,0.054,0.054,0.055,0.054,0.052,0.048,0.041,0.039,0.040,0.043,0.049,0.051,0.053,0.069,0.059,0.047,0.041,0.037,0.032,0.028,0.028,0.052,0.052,0.045,0.045,0.058,0.045,0.041,0.043,0.047,0.054,0.074,0.075,0.047,0.047,0.046,0.049,0.044,0.045,0.050,0.053,0.054,0.053,0.052,0.055,0.056,0.057,0.061,0.067,0.067,0.068,0.073,0.077,0.077,0.097,0.044,0.041,0.051,0.059,0.050,0.041,0.041,0.041,0.040,0.040,0.039,0.031,0.030,0.041,0.026,0.023
0.010,0.038,0.059,0.057,0.055,0.058,0.054,0.036,0.025,0.022,0.023,0.031,0.054,0.091,0.092,0.063,0.045,0.034,0.030,0.029,0.030,0.031,0.031,0.032,0.040,0.036,0.035,0.044,0.054,0.069,0.066,0.065,0.066,0.072,0.066,0.059,0.060,0.064,0.065,0.071,0.064,0.059,0.053,0.053,0.058,0.065,0.061,0.065,0.091,0.065,0.058,0.062,0.060,0.060,0.060,0.054,0.052,0.050,0.047,0.050,0.062,0.065,0.065,0.057,0.053,0.053,0.045,0.050,0.052,0.051,0.060,0.066,0.047,0.037,0.033,0.030,0.028,0.027,0.030,0.039,0.062,0.058,0.047,0.040,0.039,0.041,0.049,0.063,0.070,0.050,0.044,0.041,0.041,0.049,0.046,0.046,0.049,0.052,0.055,0.051,0.050,0.055,0.059,0.063,0.065,0.064,0.056,0.053,0.055,0.056,0.054,0.072,0.069,0.043,0.054,0.061,0.051,0.044,0.041,0.038,0.034,0.033,0.037,0.037,0.038,0.030,0.027,0.027
0.044,0.048,0.059,0.053,0.043,0.042,0.044,0.046,0.029,0.023,0.024,0.035,0.081,0.058,0.057,0.098,0.055,0.036,0.030,0.030,0.032,0.031,0.030,0.033,0.042,0.037,0.035,0.040,0.046,0.061,0.062,0.068,0.072,0.070,0.054,0.048,0.050,0.056,0.062,0.065,0.063,0.063,0.058,0.056,0.060,0.068,0.065,0.063,0.073,0.062,0.058,0.062,0.059,0.059,0.062,0.055,0.078,0.069,0.046,0.045,0.051,0.062,0.064,0.050,0.040,0.040,0.063,0.056,0.054,0.052,0.058,0.064,0.047,0.037,0.033,0.031,0.030,0.030,0.030,0.037,0.050,0.046,0.040,0.037,0.038,0.043,0.058,0.082,0.059,0.052,0.050,0.045,0.045,0.052,0.051,0.049,0.048,0.049,0.052,0.047,0.046,0.051,0.053,0.056,0.057,0.055,0.051,0.051,0.053,0.055,0.054,0.072,0.054,0.048,0.059,0.058,0.056,0.055,0.049,0.035,0.028,0.028,0.036,0.051,0.038,0.028,0.035,0.060
0.063,0.054,0.053,0.047,0.038,0.038,0.040,0.051,0.048,0.048,0.053,0.037,0.080,0.046,0.046,0.059,0.066,0.046,0.035,0.034,0.034,0.035,0.034,0.035,0.044,0.047,0.039,0.036,0.042,0.055,0.059,0.082,0.089,0.059,0.048,0.044,0.046,0.051,0.058,0.059,0.059,0.063,0.063,0.065,0.064,0.068,0.067,0.064,0.067,0.072,0.073,0.077,0.068,0.065,0.068,0.057,0.051,0.048,0.060,0.057,0.054,0.049,0.060,0.057,0.048,0.045,0.078,0.084,0.052,0.050,0.054,0.059,0.049,0.040,0.034,0.032,0.032,0.033,0.035,0.040,0.051,0.044,0.038,0.035,0.035,0.040,0.055,0.075,0.058,0.057,0.056,0.054,0.055,0.055,0.054,0.050,0.048,0.049,0.051,0.045,0.046,0.048,0.050,0.053,0.054,0.054,0.054,0.056,0.056,0.052,0.046,0.059,0.056,0.061,0.073,0.060,0.051,0.054,0.063,0.040,0.028,0.028,0.036,0.056,0.047,0.031,0.053,0.011
0.033,0.052,0.048,0.043,0.042,0.041,0.037,0.034,0.029,0.026,0.027,0.033,0.040,0.050,0.047,0.053,0.063,0.071,0.047,0.041,0.041,0.046,0.044,0.040,0.048,0.055,0.041,0.036,0.048,0.074,0.071,0.054,0.055,0.050,0.050,0.047,0.047,0.051,0.058,0.058,0.058,0.062,0.066,0.068,0.066,0.065,0.060,0.057,0.059,0.060,0.065,0.074,0.081,0.078,0.079,0.068,0.054,0.045,0.040,0.038,0.040,0.046,0.062,0.065,0.066,0.058,0.061,0.051,0.042,0.042,0.046,0.050,0.051,0.041,0.033,0.031,0.033,0.037,0.040,0.047,0.051,0.042,0.036,0.032,0.034,0.041,0.058,0.057,0.057,0.062,0.056,0.053,0.058,0.060,0.058,0.057,0.060,0.061,0.062,0.050,0.061,0.050,0.049,0.053,0.055,0.055,0.057,0.061,0.056,0.051,0.044,0.043,0.044,0.060,0.072,0.092,0.060,0.054,0.048,0.049,0.032,0.030,0.036,0.047,0.049,0.037,0.053,0.025
0.075,0.059,0.047,0.042,0.041,0.040,0.037,0.034,0.031,0.028,0.029,0.035,0.038,0.046,0.064,0.067,0.113,0.077,0.070,0.062,0.052,0.037,0.037,0.073,0.077,0.068,0.046,0.040,0.049,0.045,0.047,0.045,0.045,0.046,0.051,0.053,0.052,0.054,0.060,0.060,0.059,0.063,0.072,0.067,0.068,0.059,0.052,0.050,0.053,0.058,0.065,0.073,0.075,0.070,0.069,0.074,0.063,0.074,0.043,0.063,0.063,0.076,0.067,0.058,0.066,0.069,0.060,0.046,0.040,0.039,0.043,0.050,0.056,0.047,0.038,0.036,0.041,0.047,0.052,0.060,0.049,0.041,0.037,0.036,0.057,0.089,0.080,0.047,0.055,0.063,0.054,0.048,0.046,0.046,0.045,0.046,0.052,0.047,0.048,0.056,0.047,0.070,0.077,0.055,0.055,0.053,0.054,0.055,0.048,0.044,0.043,0.041,0.044,0.052,0.053,0.050,0.065,0.069,0.039,0.052,0.034,0.033,0.040,0.042,0.057,0.066,0.055,0.041
0.092,0.058,0.044,0.039,0.040,0.040,0.040,0.039,0.036,0.033,0.033,0.038,0.043,0.048,0.055,0.060,0.095,0.092,0.055,0.046,0.040,0.032,0.030,0.037,0.053,0.092,0.068,0.053,0.042,0.042,0.045,0.045,0.044,0.044,0.048,0.053,0.062,0.062,0.067,0.067,0.067,0.074,0.084,0.072,0.073,0.058,0.049,0.047,0.048,0.054,0.063,0.069,0.068,0.065,0.067,0.079,0.066,0.054,0.065,0.047,0.049,0.066,0.058,0.067,0.073,0.063,0.051,0.044,0.041,0.041,0.044,0.051,0.061,0.085,0.059,0.069,0.072,0.075,0.070,0.079,0.062,0.056,0.058,0.058,0.047,0.064,0.061,0.048,0.042,0.049,0.060,0.049,0.044,0.042,0.039,0.039,0.041,0.040,0.040,0.041,0.040,0.050,0.053,0.055,0.056,0.054,0.060,0.054,0.059,0.061,0.063,0.056,0.057,0.061,0.050,0.040,0.038,0.035,0.034,0.053,0.033,0.033,0.039,0.044,0.051,0.038,0.048,0.027
0.049,0.045,0.040,0.036,0.037,0.039,0.042,0.042,0.040,0.038,0.039,0.044,0.047,0.049,0.051,0.057,0.062,0.063,0.050,0.045,0.041,0.033,0.030,0.033,0.046,0.073,0.055,0.044,0.042,0.043,0.045,0.046,0.048,0.047,0.049,0.057,0.072,0.072,0.078,0.079,0.084,0.095,0.087,0.083,0.089,0.066,0.053,0.074,0.047,0.052,0.060,0.060,0.059,0.059,0.064,0.079,0.062,0.050,0.053,0.094,0.089,0.072,0.066,0.062,0.080,0.057,0.044,0.042,0.042,0.043,0.046,0.051,0.060,0.067,0.089,0.065,0.058,0.057,0.060,0.053,0.047,0.046,0.074,0.075,0.092,0.070,0.042,0.035,0.036,0.043,0.051,0.059,0.060,0.059,0.044,0.041,0.040,0.039,0.039,0.041,0.044,0.055,0.058,0.058,0.056,0.055,0.069,0.093,0.069,0.070,0.048,0.052,0.054,0.053,0.053,0.042,0.036,0.032,0.031,0.053,0.030,0.032,0.040,0.043,0.047,0.032,0.030,0.051
0.031,0.041,0.040,0.035,0.033,0.036,0.040,0.040,0.039,0.038,0.040,0.044,0.046,0.045,0.043,0.044,0.044,0.044,0.045,0.046,0.045,0.036,0.031,0.032,0.042,0.064,0.057,0.050,0.074,0.048,0.046,0.051,0.059,0.057,0.054,0.060,0.079,0.079,0.110,0.090,0.106,0.097,0.076,0.070,0.080,0.091,0.082,0.097,0.052,0.056,0.082,0.053,0.051,0.053,0.059,0.077,0.083,0.048,0.051,0.085,0.060,0.060,0.078,0.073,0.068,0.062,0.045,0.040,0.042,0.047,0.057,0.057,0.061,0.060,0.059,0.054,0.051,0.049,0.048,0.047,0.052,0.050,0.050,0.060,0.052,0.041,0.032,0.033,0.039,0.073,0.050,0.052,0.050,0.048,0.063,0.067,0.069,0.041,0.041,0.045,0.052,0.062,0.066,0.062,0.058,0.055,0.094,0.092,0.052,0.045,0.038,0.038,0.040,0.044,0.052,0.043,0.037,0.033,0.029,0.055,0.028,0.031,0.035,0.035,0.035,0.038,0.053,0.011
0.209,0.085,0.045,0.038,0.033,0.034,0.039,0.037,0.035,0.035,0.037,0.041,0.045,0.041,0.036,0.035,0.035,0.037,0.068,0.047,0.045,0.037,0.032,0.032,0.041,0.064,0.059,0.056,0.060,0.079,0.056,0.061,0.065,0.071,0.058,0.060,0.077,0.071,0.090,0.074,0.107,0.104,0.079,0.064,0.067,0.084,0.093,0.103,0.077,0.085,0.057,0.048,0.048,0.052,0.057,0.084,0.068,0.048,0.076,0.061,0.058,0.071,0.062,0.060,0.064,0.073,0.051,0.040,0.041,0.049,0.056,0.049,0.047,0.047,0.047,0.049,0.057,0.058,0.054,0.052,0.053,0.053,0.052,0.058,0.044,0.032,0.027,0.030,0.037,0.066,0.046,0.048,0.050,0.048,0.051,0.047,0.044,0.044,0.046,0.051,0.058,0.063,0.062,0.067,0.067,0.054,0.056,0.083,0.069,0.046,0.039,0.034,0.033,0.038,0.048,0.042,0.037,0.033,0.029,0.029,0.029,0.030,0.031,0.031,0.031,0.033,0.035,0.017
0.077,0.062,0.053,0.048,0.040,0.037,0.040,0.038,0.035,0.035,0.037,0.040,0.043,0.036,0.030,0.032,0.055,0.061,0.058,0.044,0.047,0.039,0.035,0.035,0.041,0.055,0.071,0.061,0.068,0.091,0.068,0.063,0.068,0.084,0.062,0.058,0.065,0.069,0.077,0.059,0.090,0.083,0.085,0.065,0.066,0.089,0.068,0.066,0.071,0.080,0.065,0.053,0.051,0.055,0.062,0.077,0.070,0.047,0.051,0.079,0.076,0.086,0.043,0.039,0.047,0.065,0.060,0.046,0.045,0.056,0.048,0.044,0.043,0.043,0.044,0.045,0.054,0.064,0.054,0.048,0.047,0.043,0.045,0.062,0.059,0.037,0.029,0.059,0.040,0.061,0.048,0.046,0.049,0.054,0.060,0.054,0.050,0.056,0.056,0.057,0.061,0.069,0.070,0.075,0.069,0.053,0.050,0.049,0.069,0.043,0.039,0.033,0.030,0.034,0.042,0.037,0.033,0.030,0.029,0.030,0.028,0.028,0.029,0.031,0.032,0.033,0.036,0.011
0.164,0.096,0.092,0.063,0.053,0.045,0.045,0.044,0.042,0.043,0.042,0.041,0.039,0.034,0.033,0.046,0.067,0.050,0.034,0.039,0.049,0.043,0.037,0.038,0.045,0.055,0.078,0.063,0.073,0.094,0.069,0.062,0.071,0.104,0.069,0.057,0.056,0.065,0.081,0.059,0.087,0.074,0.087,0.071,0.072,0.069,0.063,0.055,0.056,0.067,0.090,0.077,0.057,0.061,0.085,0.083,0.053,0.046,0.048,0.055,0.056,0.075,0.038,0.035,0.040,0.054,0.060,0.053,0.051,0.060,0.049,0.044,0.044,0.046,0.047,0.048,0.055,0.069,0.056,0.049,0.045,0.039,0.039,0.050,0.066,0.057,0.041,0.062,0.047,0.051,0.064,0.053,0.047,0.047,0.053,0.064,0.064,0.067,0.062,0.059,0.066,0.065,0.055,0.052,0.077,0.047,0.040,0.039,0.066,0.039,0.039,0.035,0.031,0.034,0.040,0.034,0.030,0.027,0.027,0.028,0.026,0.026,0.029,0.032,0.034,0.035,0.039,0.021
0.117,0.125,0.086,0.091,0.077,0.061,0.055,0.053,0.051,0.040,0.035,0.033,0.034,0.040,0.042,0.045,0.051,0.031,0.030,0.036,0.045,0.045,0.040,0.042,0.049,0.059,0.087,0.070,0.080,0.098,0.095,0.079,0.067,0.092,0.062,0.051,0.051,0.053,0.074,0.077,0.106,0.082,0.095,0.088,0.074,0.068,0.060,0.049,0.048,0.052,0.059,0.064,0.083,0.067,0.062,0.081,0.051,0.048,0.050,0.054,0.056,0.050,0.041,0.038,0.038,0.046,0.051,0.053,0.053,0.055,0.065,0.048,0.047,0.049,0.052,0.055,0.062,0.073,0.058,0.051,0.045,0.040,0.040,0.043,0.048,0.049,0.059,0.041,0.040,0.043,0.052,0.065,0.049,0.043,0.047,0.066,0.076,0.075,0.076,0.065,0.066,0.062,0.045,0.048,0.082,0.070,0.038,0.036,0.038,0.039,0.043,0.042,0.039,0.040,0.041,0.034,0.028,0.025,0.025,0.027,0.025,0.025,0.027,0.031,0.033,0.037,0.042,0.039
0.071,0.115,0.106,0.091,0.062,0.044,0.039,0.041,0.043,0.035,0.031,0.030,0.035,0.047,0.041,0.036,0.049,0.033,0.033,0.039,0.049,0.045,0.042,0.046,0.054,0.063,0.095,0.075,0.079,0.078,0.073,0.060,0.073,0.088,0.059,0.056,0.064,0.065,0.072,0.100,0.138,0.093,0.085,0.099,0.093,0.058,0.049,0.045,0.046,0.046,0.050,0.062,0.092,0.057,0.050,0.050,0.048,0.048,0.051,0.055,0.058,0.054,0.049,0.042,0.038,0.044,0.049,0.051,0.050,0.054,0.069,0.051,0.050,0.050,0.052,0.056,0.064,0.074,0.061,0.055,0.047,0.045,0.045,0.046,0.044,0.041,0.041,0.037,0.038,0.042,0.051,0.065,0.054,0.046,0.050,0.077,0.069,0.057,0.070,0.074,0.081,0.088,0.053,0.080,0.080,0.071,0.040,0.039,0.041,0.045,0.053,0.055,0.052,0.049,0.041,0.032,0.027,0.025,0.026,0.028,0.026,0.026,0.027,0.029,0.033,0.039,0.041,0.039
0.048,0.113,0.091,0.070,0.059,0.043,0.037,0.039,0.040,0.034,0.031,0.032,0.037,0.048,0.049,0.043,0.080,0.040,0.036,0.041,0.053,0.047,0.048,0.053,0.060,0.067,0.074,0.080,0.086,0.085,0.085,0.065,0.059,0.098,0.072,0.072,0.074,0.065,0.089,0.070,0.074,0.073,0.066,0.067,0.065,0.056,0.048,0.045,0.045,0.044,0.047,0.052,0.052,0.047,0.045,0.043,0.043,0.044,0.048,0.053,0.055,0.056,0.054,0.044,0.039,0.045,0.053,0.055,0.056,0.077,0.056,0.051,0.052,0.049,0.049,0.053,0.060,0.064,0.073,0.075,0.055,0.051,0.054,0.055,0.050,0.045,0.069,0.042,0.042,0.048,0.057,0.063,0.067,0.053,0.055,0.083,0.061,0.053,0.055,0.056,0.063,0.067,0.076,0.075,0.090,0.051,0.044,0.043,0.044,0.045,0.050,0.056,0.060,0.056,0.044,0.032,0.027,0.026,0.028,0.030,0.029,0.028,0.028,0.028,0.030,0.036,0.038,0.022
