# dump
0.066,0.082,0.058,0.047,0.046,0.048,0.051,0.052,0.053,0.057,0.062,0.062,0.050,0.040,0.039,0.045,0.052,0.084,0.092,0.048,0.038,0.034,0.031,0.029,0.032,0.037,0.033,0.030,0.030,0.030,0.031,0.035,0.044,0.054,0.055,0.047,0.047,0.047,0.045,0.042,0.040,0.040,0.043,0.042,0.042,0.042,0.040,0.039,0.035,0.033,0.033,0.033,0.039,0.044,0.067,0.053,0.057,0.055,0.053,0.043,0.037,0.033,0.033,0.035,0.024,0.033,0.037,0.023,0.026,0.033,0.044,0.045,0.052,0.039,0.031,0.030,0.030,0.036,0.033,0.032,0.039,0.043,0.046,0.049,0.043,0.038,0.036,0.035,0.036,0.043,0.069,0.070,0.056,0.046,0.048,0.062,0.065,0.100,0.061,0.052,0.051,0.044,0.045,0.055,0.069,0.063,0.058,0.054,0.058,0.067,0.051,0.037,0.027,0.026,0.030,0.040,0.085,0.058,0.055,0.063,0.070,0.071,0.074,0.068,0.063,0.081,0.040,0.013
0.052,0.066,0.080,0.055,0.047,0.046,0.047,0.049,0.046,0.045,0.052,0.059,0.056,0.046,0.046,0.059,0.065,0.074,0.064,0.050,0.042,0.039,0.034,0.033,0.034,0.036,0.032,0.030,0.029,0.029,0.031,0.037,0.049,0.057,0.051,0.047,0.047,0.047,0.044,0.040,0.039,0.039,0.041,0.041,0.039,0.037,0.041,0.046,0.041,0.037,0.034,0.038,0.069,0.039,0.042,0.070,0.063,0.078,0.052,0.039,0.033,0.031,0.035,0.026,0.018,0.020,0.025,0.049,0.058,0.039,0.049,0.050,0.054,0.039,0.028,0.025,0.027,0.032,0.036,0.040,0.045,0.043,0.041,0.045,0.039,0.034,0.032,0.033,0.034,0.038,0.045,0.049,0.062,0.041,0.038,0.049,0.057,0.101,0.062,0.058,0.061,0.048,0.047,0.058,0.096,0.066,0.056,0.052,0.055,0.073,0.069,0.059,0.035,0.032,0.039,0.050,0.100,0.061,0.052,0.057,0.063,0.062,0.067,0.067,0.064,0.055,0.040,0.022
0.084,0.077,0.085,0.077,0.053,0.048,0.048,0.047,0.042,0.037,0.038,0.045,0.057,0.057,0.056,0.049,0.049,0.054,0.049,0.052,0.051,0.051,0.041,0.042,0.042,0.037,0.031,0.028,0.028,0.028,0.032,0.041,0.056,0.053,0.046,0.044,0.044,0.044,0.043,0.040,0.061,0.038,0.036,0.035,0.033,0.031,0.034,0.041,0.047,0.050,0.042,0.040,0.040,0.051,0.039,0.069,0.054,0.075,0.051,0.038,0.033,0.032,0.038,0.028,0.024,0.025,0.027,0.029,0.030,0.036,0.047,0.050,0.050,0.048,0.034,0.026,0.025,0.029,0.035,0.040,0.048,0.042,0.040,0.042,0.035,0.030,0.029,0.031,0.035,0.037,0.038,0.038,0.043,0.049,0.048,0.048,0.038,0.050,0.070,0.076,0.084,0.072,0.071,0.082,0.074,0.065,0.056,0.053,0.055,0.061,0.057,0.047,0.061,0.043,0.046,0.053,0.079,0.055,0.047,0.053,0.062,0.059,0.058,0.061,0.062,0.053,0.035,0.012
0.035,0.065,0.080,0.086,0.058,0.051,0.052,0.049,0.042,0.037,0.034,0.037,0.044,0.039,0.037,0.040,0.055,0.052,0.041,0.043,0.043,0.051,0.049,0.065,0.066,0.060,0.033,0.027,0.026,0.028,0.033,0.040,0.045,0.045,0.043,0.041,0.041,0.044,0.061,0.059,0.036,0.034,0.034,0.032,0.030,0.031,0.034,0.039,0.043,0.051,0.051,0.040,0.053,0.036,0.057,0.079,0.060,0.055,0.059,0.037,0.031,0.032,0.038,0.036,0.033,0.033,0.031,0.028,0.028,0.032,0.042,0.052,0.049,0.051,0.042,0.033,0.028,0.030,0.036,0.043,0.050,0.044,0.042,0.042,0.035,0.031,0.030,0.034,0.039,0.042,0.041,0.064,0.063,0.074,0.093,0.043,0.040,0.065,0.067,0.067,0.069,0.056,0.051,0.060,0.081,0.077,0.066,0.063,0.065,0.067,0.063,0.053,0.078,0.056,0.049,0.052,0.069,0.066,0.050,0.056,0.069,0.056,0.052,0.058,0.061,0.051,0.030,0.003
0.080,0.087,0.066,0.057,0.078,0.053,0.055,0.054,0.047,0.042,0.038,0.039,0.044,0.035,0.033,0.038,0.054,0.042,0.038,0.039,0.037,0.041,0.056,0.079,0.049,0.039,0.057,0.029,0.027,0.029,0.036,0.037,0.039,0.041,0.041,0.040,0.041,0.049,0.058,0.040,0.033,0.033,0.034,0.031,0.031,0.033,0.039,0.040,0.039,0.045,0.063,0.054,0.065,0.053,0.104,0.104,0.076,0.075,0.062,0.035,0.029,0.028,0.029,0.029,0.029,0.030,0.029,0.028,0.029,0.031,0.038,0.051,0.045,0.042,0.039,0.039,0.034,0.035,0.043,0.052,0.057,0.050,0.046,0.041,0.036,0.033,0.034,0.040,0.047,0.050,0.047,0.042,0.044,0.071,0.078,0.042,0.036,0.065,0.060,0.060,0.059,0.052,0.049,0.059,0.077,0.067,0.058,0.059,0.065,0.078,0.080,0.071,0.065,0.054,0.048,0.054,0.074,0.073,0.081,0.062,0.059,0.051,0.051,0.059,0.061,0.052,0.028,0.002
0.037,0.062,0.076,0.052,0.050,0.051,0.057,0.059,0.055,0.069,0.071,0.046,0.053,0.066,0.058,0.055,0.043,0.040,0.039,0.038,0.035,0.037,0.044,0.068,0.063,0.038,0.034,0.033,0.033,0.033,0.038,0.039,0.040,0.042,0.042,0.043,0.048,0.066,0.048,0.038,0.034,0.034,0.033,0.031,0.030,0.033,0.040,0.040,0.038,0.055,0.054,0.040,0.049,0.037,0.089,0.054,0.049,0.046,0.063,0.034,0.028,0.025,0.023,0.023,0.024,0.027,0.028,0.029,0.030,0.031,0.036,0.052,0.042,0.036,0.035,0.040,0.042,0.045,0.058,0.063,0.060,0.052,0.045,0.038,0.034,0.033,0.037,0.043,0.048,0.052,0.053,0.051,0.048,0.055,0.039,0.031,0.031,0.066,0.051,0.052,0.053,0.048,0.049,0.069,0.063,0.061,0.062,0.073,0.080,0.102,0.104,0.096,0.077,0.060,0.053,0.059,0.085,0.096,0.082,0.065,0.053,0.049,0.053,0.062,0.064,0.080,0.031,0.005
0.051,0.060,0.077,0.059,0.077,0.055,0.062,0.070,0.077,0.051,0.046,0.048,0.060,0.044,0.038,0.040,0.042,0.044,0.041,0.039,0.037,0.038,0.039,0.042,0.054,0.041,0.038,0.042,0.042,0.043,0.046,0.051,0.050,0.048,0.049,0.075,0.054,0.046,0.040,0.038,0.036,0.033,0.031,0.028,0.028,0.033,0.041,0.040,0.039,0.059,0.040,0.038,0.092,0.037,0.059,0.039,0.049,0.044,0.064,0.032,0.028,0.024,0.021,0.020,0.022,0.026,0.029,0.031,0.031,0.032,0.039,0.058,0.042,0.034,0.032,0.039,0.054,0.057,0.065,0.055,0.054,0.056,0.049,0.041,0.035,0.036,0.038,0.043,0.046,0.048,0.052,0.061,0.056,0.039,0.030,0.028,0.032,0.041,0.041,0.044,0.048,0.046,0.048,0.072,0.058,0.061,0.102,0.064,0.066,0.084,0.075,0.076,0.075,0.070,0.063,0.065,0.078,0.119,0.074,0.067,0.054,0.052,0.059,0.069,0.067,0.106,0.041,0.037
0.038,0.068,0.076,0.092,0.068,0.068,0.080,0.088,0.075,0.046,0.042,0.044,0.055,0.039,0.035,0.037,0.041,0.043,0.041,0.039,0.039,0.038,0.036,0.033,0.036,0.047,0.037,0.040,0.044,0.054,0.057,0.056,0.049,0.040,0.036,0.041,0.079,0.039,0.036,0.037,0.035,0.031,0.028,0.026,0.028,0.036,0.044,0.043,0.041,0.064,0.039,0.039,0.058,0.040,0.032,0.035,0.047,0.043,0.037,0.031,0.027,0.024,0.021,0.020,0.022,0.025,0.029,0.032,0.033,0.039,0.045,0.040,0.036,0.034,0.032,0.037,0.052,0.055,0.047,0.040,0.044,0.048,0.045,0.044,0.043,0.064,0.040,0.042,0.046,0.048,0.052,0.057,0.047,0.039,0.034,0.034,0.036,0.039,0.037,0.040,0.045,0.045,0.047,0.073,0.055,0.060,0.087,0.092,0.085,0.067,0.059,0.059,0.062,0.067,0.066,0.068,0.077,0.126,0.078,0.065,0.073,0.065,0.074,0.081,0.077,0.100,0.043,0.029
0.077,0.079,0.102,0.080,0.064,0.063,0.071,0.070,0.054,0.041,0.039,0.041,0.050,0.038,0.031,0.033,0.037,0.039,0.038,0.038,0.038,0.039,0.036,0.032,0.034,0.043,0.034,0.036,0.041,0.052,0.050,0.048,0.048,0.040,0.033,0.034,0.054,0.034,0.033,0.034,0.032,0.028,0.026,0.026,0.031,0.042,0.048,0.045,0.044,0.070,0.044,0.054,0.040,0.040,0.032,0.034,0.043,0.041,0.040,0.059,0.030,0.024,0.022,0.021,0.022,0.025,0.029,0.034,0.040,0.067,0.037,0.031,0.032,0.031,0.030,0.029,0.034,0.046,0.051,0.036,0.042,0.046,0.046,0.051,0.070,0.047,0.044,0.047,0.051,0.055,0.061,0.054,0.045,0.044,0.043,0.067,0.034,0.032,0.033,0.037,0.043,0.047,0.048,0.075,0.057,0.070,0.096,0.068,0.078,0.069,0.061,0.057,0.056,0.062,0.064,0.063,0.071,0.093,0.085,0.083,0.094,0.066,0.071,0.081,0.096,0.082,0.037,0.012
0.046,0.096,0.100,0.075,0.065,0.064,0.064,0.056,0.045,0.039,0.037,0.038,0.044,0.046,0.033,0.032,0.036,0.038,0.037,0.037,0.039,0.064,0.038,0.037,0.040,0.033,0.031,0.034,0.040,0.047,0.040,0.037,0.042,0.046,0.035,0.033,0.047,0.033,0.032,0.031,0.029,0.026,0.024,0.027,0.034,0.047,0.055,0.049,0.046,0.048,0.047,0.054,0.040,0.041,0.034,0.035,0.041,0.039,0.043,0.057,0.049,0.027,0.024,0.023,0.023,0.025,0.029,0.060,0.056,0.038,0.030,0.029,0.030,0.028,0.026,0.023,0.023,0.034,0.061,0.038,0.048,0.054,0.057,0.066,0.070,0.050,0.050,0.054,0.058,0.052,0.055,0.073,0.045,0.043,0.045,0.062,0.036,0.032,0.033,0.039,0.045,0.050,0.051,0.051,0.066,0.056,0.056,0.057,0.065,0.066,0.068,0.067,0.066,0.085,0.088,0.059,0.062,0.076,0.096,0.102,0.109,0.077,0.072,0.086,0.104,0.063,0.031,0.000
0.093,0.091,0.092,0.078,0.068,0.056,0.051,0.044,0.039,0.037,0.037,0.040,0.056,0.040,0.032,0.032,0.036,0.038,0.037,0.041,0.059,0.042,0.042,0.043,0.040,0.029,0.029,0.037,0.045,0.044,0.034,0.031,0.038,0.049,0.036,0.032,0.043,0.035,0.034,0.031,0.027,0.024,0.024,0.027,0.036,0.052,0.062,0.053,0.050,0.056,0.055,0.045,0.040,0.043,0.037,0.037,0.039,0.037,0.041,0.034,0.043,0.030,0.025,0.025,0.024,0.025,0.026,0.030,0.032,0.031,0.030,0.030,0.030,0.028,0.025,0.021,0.023,0.044,0.049,0.035,0.045,0.052,0.063,0.050,0.045,0.039,0.041,0.049,0.055,0.047,0.046,0.050,0.067,0.045,0.042,0.042,0.054,0.053,0.042,0.047,0.052,0.055,0.052,0.048,0.067,0.052,0.053,0.057,0.068,0.070,0.075,0.081,0.087,0.071,0.064,0.060,0.060,0.064,0.076,0.087,0.093,0.129,0.083,0.069,0.075,0.057,0.034,0.010
0.099,0.102,0.112,0.087,0.065,0.055,0.051,0.042,0.038,0.038,0.038,0.040,0.060,0.041,0.033,0.032,0.035,0.037,0.041,0.060,0.041,0.033,0.032,0.034,0.029,0.025,0.029,0.042,0.052,0.042,0.032,0.030,0.036,0.052,0.039,0.033,0.037,0.045,0.046,0.034,0.027,0.025,0.028,0.032,0.042,0.066,0.080,0.059,0.052,0.045,0.043,0.042,0.044,0.045,0.041,0.040,0.037,0.037,0.038,0.028,0.029,0.038,0.031,0.029,0.028,0.026,0.025,0.027,0.028,0.029,0.029,0.030,0.031,0.029,0.025,0.022,0.047,0.047,0.047,0.042,0.039,0.047,0.053,0.043,0.042,0.035,0.036,0.047,0.043,0.040,0.041,0.050,0.069,0.056,0.052,0.044,0.045,0.060,0.053,0.050,0.054,0.060,0.057,0.050,0.072,0.078,0.078,0.060,0.059,0.050,0.050,0.054,0.061,0.065,0.063,0.062,0.063,0.067,0.093,0.067,0.088,0.080,0.088,0.075,0.068,0.064,0.047,0.016
0.078,0.108,0.092,0.073,0.064,0.062,0.056,0.046,0.043,0.045,0.045,0.042,0.046,0.059,0.035,0.033,0.034,0.037,0.042,0.056,0.034,0.029,0.030,0.033,0.029,0.028,0.033,0.048,0.055,0.044,0.035,0.032,0.037,0.056,0.046,0.039,0.039,0.043,0.048,0.036,0.031,0.033,0.041,0.047,0.052,0.056,0.075,0.051,0.045,0.039,0.041,0.046,0.050,0.047,0.041,0.037,0.035,0.041,0.032,0.025,0.024,0.030,0.040,0.040,0.038,0.032,0.026,0.026,0.026,0.028,0.029,0.030,0.031,0.029,0.025,0.022,0.020,0.021,0.030,0.066,0.044,0.036,0.037,0.067,0.047,0.035,0.035,0.049,0.039,0.038,0.042,0.046,0.057,0.096,0.101,0.064,0.059,0.069,0.069,0.062,0.061,0.063,0.063,0.057,0.081,0.059,0.075,0.053,0.043,0.039,0.040,0.045,0.054,0.062,0.062,0.062,0.087,0.079,0.059,0.052,0.079,0.060,0.068,0.068,0.080,0.067,0.054,0.027
0.084,0.097,0.085,0.070,0.061,0.056,0.045,0.037,0.034,0.036,0.042,0.053,0.080,0.046,0.035,0.034,0.036,0.038,0.041,0.054,0.033,0.050,0.049,0.050,0.047,0.045,0.042,0.042,0.046,0.044,0.040,0.038,0.040,0.059,0.063,0.051,0.049,0.048,0.050,0.042,0.039,0.044,0.042,0.043,0.047,0.055,0.066,0.076,0.059,0.046,0.047,0.052,0.054,0.047,0.040,0.035,0.035,0.044,0.031,0.025,0.024,0.025,0.028,0.029,0.033,0.043,0.033,0.029,0.026,0.027,0.029,0.030,0.031,0.030,0.027,0.023,0.021,0.022,0.056,0.052,0.049,0.038,0.038,0.090,0.070,0.040,0.038,0.063,0.042,0.043,0.059,0.063,0.066,0.053,0.050,0.048,0.051,0.085,0.087,0.098,0.088,0.072,0.063,0.052,0.050,0.049,0.052,0.060,0.041,0.038,0.041,0.046,0.055,0.063,0.061,0.057,0.055,0.054,0.050,0.049,0.050,0.054,0.053,0.053,0.062,0.068,0.062,0.039
0.101,0.061,0.069,0.057,0.062,0.056,0.045,0.039,0.035,0.040,0.056,0.066,0.074,0.080,0.039,0.034,0.034,0.034,0.038,0.055,0.033,0.052,0.028,0.031,0.036,0.039,0.037,0.039,0.041,0.041,0.041,0.041,0.041,0.046,0.052,0.071,0.079,0.057,0.055,0.053,0.052,0.053,0.050,0.051,0.055,0.060,0.059,0.087,0.055,0.063,0.069,0.058,0.051,0.044,0.037,0.034,0.035,0.046,0.036,0.031,0.026,0.026,0.027,0.026,0.031,0.067,0.056,0.051,0.030,0.028,0.029,0.031,0.031,0.030,0.027,0.025,0.024,0.028,0.052,0.058,0.068,0.063,0.061,0.047,0.067,0.043,0.037,0.056,0.044,0.046,0.062,0.050,0.044,0.039,0.037,0.039,0.044,0.050,0.053,0.061,0.067,0.081,0.067,0.051,0.046,0.043,0.042,0.054,0.039,0.040,0.045,0.051,0.059,0.063,0.057,0.052,0.051,0.052,0.055,0.059,0.057,0.053,0.047,0.047,0.052,0.058,0.069,0.088
0.043,0.048,0.063,0.054,0.065,0.094,0.072,0.073,0.071,0.054,0.044,0.047,0.057,0.043,0.032,0.029,0.028,0.028,0.030,0.042,0.027,0.024,0.024,0.026,0.031,0.038,0.043,0.059,0.040,0.036,0.038,0.041,0.042,0.043,0.046,0.054,0.086,0.065,0.062,0.060,0.057,0.054,0.050,0.047,0.051,0.056,0.049,0.051,0.050,0.050,0.053,0.074,0.047,0.038,0.034,0.032,0.033,0.038,0.050,0.054,0.035,0.032,0.032,0.030,0.032,0.037,0.035,0.048,0.035,0.030,0.030,0.031,0.031,0.030,0.029,0.029,0.030,0.037,0.065,0.064,0.047,0.044,0.041,0.041,0.055,0.054,0.037,0.041,0.059,0.053,0.088,0.049,0.041,0.035,0.033,0.034,0.038,0.042,0.044,0.047,0.055,0.064,0.058,0.058,0.053,0.046,0.042,0.050,0.038,0.038,0.043,0.052,0.064,0.068,0.057,0.051,0.054,0.082,0.094,0.076,0.067,0.046,0.044,0.048,0.052,0.056,0.069,0.078
0.049,0.045,0.051,0.064,0.068,0.068,0.043,0.043,0.050,0.052,0.041,0.041,0.045,0.054,0.033,0.027,0.025,0.024,0.026,0.035,0.026,0.023,0.024,0.026,0.029,0.041,0.065,0.045,0.060,0.032,0.033,0.038,0.042,0.046,0.048,0.053,0.062,0.066,0.057,0.050,0.044,0.042,0.044,0.047,0.055,0.057,0.049,0.051,0.051,0.049,0.048,0.074,0.042,0.036,0.032,0.029,0.029,0.032,0.040,0.061,0.043,0.039,0.037,0.036,0.036,0.033,0.030,0.035,0.048,0.038,0.034,0.033,0.033,0.033,0.033,0.036,0.040,0.048,0.040,0.037,0.063,0.041,0.043,0.043,0.057,0.053,0.038,0.038,0.044,0.068,0.061,0.048,0.069,0.036,0.033,0.033,0.035,0.038,0.040,0.041,0.047,0.054,0.057,0.058,0.056,0.060,0.054,0.051,0.041,0.041,0.047,0.074,0.085,0.087,0.066,0.059,0.083,0.065,0.074,0.056,0.063,0.047,0.049,0.054,0.056,0.061,0.075,0.093
0.073,0.048,0.042,0.044,0.045,0.042,0.035,0.036,0.038,0.038,0.036,0.041,0.062,0.043,0.036,0.031,0.027,0.024,0.025,0.033,0.026,0.024,0.025,0.027,0.033,0.055,0.068,0.045,0.033,0.028,0.030,0.036,0.043,0.053,0.054,0.052,0.057,0.065,0.056,0.043,0.035,0.033,0.036,0.045,0.058,0.053,0.051,0.052,0.052,0.072,0.045,0.044,0.040,0.036,0.033,0.028,0.026,0.028,0.035,0.066,0.047,0.043,0.038,0.036,0.034,0.029,0.025,0.029,0.047,0.048,0.042,0.040,0.038,0.038,0.036,0.031,0.029,0.032,0.031,0.033,0.037,0.040,0.046,0.045,0.055,0.056,0.042,0.039,0.039,0.044,0.052,0.054,0.090,0.041,0.038,0.036,0.036,0.037,0.039,0.039,0.042,0.047,0.052,0.060,0.065,0.059,0.045,0.041,0.043,0.053,0.080,0.053,0.061,0.074,0.082,0.078,0.102,0.070,0.061,0.060,0.068,0.060,0.060,0.058,0.054,0.057,0.072,0.089
0.062,0.043,0.036,0.036,0.039,0.039,0.037,0.038,0.037,0.034,0.035,0.063,0.041,0.041,0.040,0.037,0.033,0.028,0.028,0.035,0.031,0.028,0.031,0.035,0.042,0.054,0.050,0.036,0.028,0.028,0.030,0.035,0.044,0.099,0.063,0.057,0.058,0.064,0.063,0.043,0.031,0.030,0.037,0.073,0.064,0.057,0.057,0.056,0.071,0.047,0.041,0.039,0.038,0.037,0.036,0.029,0.025,0.026,0.031,0.065,0.043,0.040,0.037,0.034,0.030,0.025,0.022,0.024,0.030,0.036,0.047,0.052,0.046,0.038,0.032,0.027,0.025,0.026,0.029,0.035,0.038,0.041,0.046,0.044,0.051,0.059,0.059,0.044,0.039,0.038,0.048,0.084,0.053,0.065,0.060,0.046,0.045,0.044,0.043,0.042,0.043,0.044,0.046,0.054,0.064,0.055,0.044,0.039,0.037,0.045,0.046,0.058,0.069,0.070,0.073,0.096,0.109,0.055,0.045,0.052,0.072,0.092,0.100,0.084,0.058,0.061,0.081,0.124
0.047,0.037,0.033,0.034,0.035,0.036,0.042,0.047,0.040,0.035,0.033,0.035,0.034,0.035,0.034,0.033,0.033,0.031,0.033,0.041,0.067,0.043,0.048,0.053,0.064,0.052,0.038,0.031,0.029,0.030,0.032,0.035,0.040,0.057,0.085,0.080,0.070,0.067,0.064,0.044,0.033,0.035,0.045,0.075,0.083,0.071,0.067,0.065,0.063,0.039,0.034,0.032,0.032,0.034,0.036,0.030,0.026,0.026,0.029,0.034,0.035,0.035,0.034,0.032,0.028,0.024,0.026,0.045,0.052,0.029,0.036,0.046,0.045,0.039,0.033,0.029,0.026,0.026,0.031,0.038,0.041,0.043,0.044,0.041,0.042,0.052,0.072,0.064,0.061,0.039,0.043,0.060,0.047,0.046,0.050,0.067,0.074,0.060,0.052,0.050,0.051,0.048,0.049,0.053,0.056,0.047,0.040,0.034,0.032,0.037,0.041,0.047,0.052,0.075,0.067,0.072,0.095,0.069,0.049,0.051,0.062,0.079,0.069,0.064,0.089,0.069,0.077,0.091
0.032,0.032,0.032,0.034,0.032,0.031,0.039,0.051,0.043,0.038,0.033,0.032,0.031,0.031,0.030,0.030,0.031,0.029,0.029,0.035,0.049,0.075,0.068,0.051,0.056,0.040,0.033,0.031,0.031,0.031,0.032,0.034,0.039,0.050,0.055,0.062,0.099,0.090,0.072,0.056,0.045,0.049,0.038,0.043,0.066,0.052,0.045,0.040,0.035,0.030,0.029,0.029,0.031,0.034,0.036,0.032,0.028,0.027,0.028,0.030,0.031,0.032,0.032,0.031,0.030,0.031,0.046,0.029,0.027,0.028,0.030,0.033,0.033,0.034,0.035,0.033,0.028,0.027,0.032,0.041,0.043,0.043,0.043,0.041,0.042,0.053,0.089,0.051,0.042,0.065,0.050,0.041,0.036,0.035,0.038,0.045,0.050,0.052,0.062,0.066,0.067,0.056,0.066,0.083,0.088,0.052,0.046,0.040,0.038,0.042,0.047,0.051,0.050,0.074,0.055,0.057,0.075,0.084,0.075,0.082,0.091,0.106,0.069,0.064,0.066,0.069,0.072,0.065
0.052,0.036,0.032,0.032,0.029,0.030,0.063,0.073,0.066,0.058,0.038,0.033,0.031,0.030,0.030,0.031,0.034,0.032,0.030,0.037,0.049,0.052,0.047,0.054,0.041,0.034,0.033,0.033,0.031,0.030,0.030,0.031,0.036,0.048,0.044,0.048,0.080,0.054,0.048,0.049,0.068,0.064,0.042,0.042,0.062,0.049,0.041,0.035,0.031,0.030,0.031,0.033,0.035,0.036,0.035,0.031,0.027,0.025,0.026,0.030,0.031,0.031,0.031,0.032,0.036,0.046,0.051,0.034,0.033,0.033,0.030,0.028,0.028,0.028,0.031,0.032,0.030,0.029,0.033,0.042,0.046,0.047,0.047,0.046,0.046,0.051,0.068,0.078,0.048,0.044,0.047,0.035,0.030,0.029,0.031,0.035,0.041,0.048,0.055,0.065,0.090,0.074,0.069,0.050,0.059,0.066,0.062,0.054,0.047,0.044,0.048,0.053,0.050,0.078,0.079,0.058,0.072,0.077,0.069,0.103,0.082,0.084,0.071,0.066,0.068,0.072,0.071,0.064
0.050,0.038,0.032,0.029,0.027,0.028,0.033,0.043,0.054,0.062,0.045,0.035,0.033,0.031,0.031,0.033,0.037,0.033,0.032,0.039,0.048,0.047,0.039,0.036,0.032,0.031,0.031,0.031,0.029,0.028,0.027,0.028,0.035,0.046,0.041,0.044,0.049,0.073,0.066,0.057,0.042,0.043,0.049,0.049,0.062,0.050,0.043,0.038,0.036,0.039,0.041,0.039,0.036,0.036,0.033,0.030,0.026,0.024,0.027,0.053,0.059,0.031,0.032,0.038,0.044,0.038,0.038,0.037,0.039,0.038,0.032,0.028,0.026,0.027,0.028,0.031,0.034,0.037,0.038,0.043,0.049,0.047,0.042,0.041,0.048,0.063,0.067,0.055,0.045,0.045,0.039,0.031,0.029,0.028,0.029,0.032,0.038,0.043,0.049,0.081,0.063,0.054,0.063,0.043,0.047,0.062,0.062,0.057,0.052,0.048,0.051,0.054,0.052,0.072,0.071,0.064,0.078,0.080,0.070,0.079,0.101,0.089,0.076,0.074,0.075,0.076,0.075,0.077
0.022,0.035,0.029,0.026,0.026,0.029,0.033,0.038,0.048,0.071,0.076,0.046,0.037,0.033,0.032,0.037,0.039,0.036,0.037,0.045,0.046,0.044,0.036,0.031,0.029,0.028,0.029,0.029,0.027,0.025,0.025,0.028,0.044,0.041,0.042,0.046,0.047,0.044,0.040,0.036,0.033,0.038,0.051,0.057,0.061,0.050,0.044,0.040,0.047,0.053,0.047,0.042,0.038,0.063,0.035,0.031,0.027,0.027,0.031,0.055,0.061,0.032,0.038,0.050,0.040,0.035,0.037,0.041,0.046,0.045,0.037,0.029,0.027,0.028,0.030,0.036,0.044,0.052,0.045,0.041,0.044,0.047,0.043,0.047,0.056,0.066,0.052,0.040,0.034,0.035,0.033,0.030,0.029,0.028,0.029,0.033,0.039,0.044,0.047,0.052,0.053,0.049,0.060,0.044,0.045,0.061,0.058,0.058,0.078,0.079,0.083,0.057,0.051,0.051,0.054,0.076,0.086,0.087,0.076,0.070,0.091,0.093,0.081,0.087,0.087,0.083,0.080,0.071
0.013,0.031,0.028,0.026,0.029,0.034,0.038,0.041,0.042,0.049,0.059,0.070,0.046,0.037,0.037,0.041,0.041,0.040,0.041,0.041,0.041,0.041,0.036,0.031,0.030,0.029,0.029,0.029,0.027,0.025,0.024,0.030,0.077,0.064,0.060,0.059,0.052,0.044,0.037,0.036,0.035,0.037,0.046,0.057,0.056,0.049,0.051,0.051,0.078,0.048,0.044,0.047,0.046,0.068,0.046,0.038,0.035,0.043,0.056,0.092,0.064,0.040,0.043,0.043,0.038,0.036,0.037,0.042,0.049,0.046,0.039,0.030,0.029,0.031,0.032,0.031,0.038,0.052,0.048,0.038,0.035,0.040,0.049,0.069,0.073,0.069,0.048,0.037,0.033,0.031,0.031,0.031,0.030,0.030,0.031,0.034,0.040,0.047,0.049,0.049,0.047,0.047,0.059,0.047,0.049,0.066,0.070,0.075,0.096,0.059,0.053,0.051,0.048,0.048,0.049,0.057,0.067,0.070,0.066,0.060,0.062,0.071,0.087,0.072,0.067,0.069,0.079,0.109
0.004,0.029,0.029,0.029,0.034,0.041,0.045,0.047,0.044,0.040,0.042,0.063,0.039,0.038,0.037,0.037,0.041,0.046,0.040,0.036,0.036,0.036,0.034,0.033,0.033,0.033,0.032,0.031,0.029,0.027,0.026,0.029,0.052,0.040,0.038,0.045,0.070,0.055,0.043,0.043,0.042,0.042,0.048,0.055,0.059,0.053,0.060,0.108,0.063,0.048,0.044,0.050,0.055,0.080,0.080,0.062,0.053,0.046,0.069,0.048,0.081,0.064,0.052,0.047,0.044,0.041,0.041,0.045,0.048,0.044,0.042,0.035,0.057,0.036,0.031,0.029,0.035,0.046,0.055,0.040,0.031,0.033,0.041,0.063,0.054,0.046,0.043,0.043,0.040,0.032,0.030,0.031,0.032,0.032,0.032,0.034,0.037,0.041,0.042,0.042,0.043,0.052,0.059,0.050,0.051,0.056,0.059,0.068,0.089,0.057,0.050,0.048,0.047,0.051,0.053,0.058,0.065,0.065,0.065,0.059,0.054,0.052,0.051,0.047,0.049,0.053,0.059,0.053
0.009,0.030,0.033,0.033,0.036,0.040,0.042,0.045,0.046,0.039,0.036,0.061,0.031,0.030,0.029,0.032,0.042,0.052,0.043,0.034,0.033,0.032,0.032,0.034,0.036,0.036,0.034,0.033,0.031,0.030,0.028,0.030,0.055,0.039,0.035,0.038,0.048,0.044,0.043,0.037,0.038,0.046,0.055,0.064,0.069,0.062,0.071,0.112,0.073,0.058,0.046,0.041,0.044,0.057,0.066,0.051,0.059,0.060,0.047,0.041,0.047,0.055,0.054,0.042,0.037,0.035,0.036,0.041,0.047,0.049,0.066,0.060,0.038,0.039,0.035,0.035,0.065,0.049,0.059,0.055,0.034,0.031,0.036,0.058,0.044,0.031,0.031,0.036,0.044,0.033,0.030,0.031,0.033,0.033,0.033,0.033,0.034,0.035,0.035,0.037,0.046,0.066,0.059,0.053,0.052,0.052,0.057,0.081,0.070,0.054,0.049,0.048,0.051,0.057,0.060,0.063,0.064,0.064,0.046,0.039,0.037,0.037,0.035,0.035,0.039,0.047,0.056,0.065
