# dump
0.009,0.017,0.014,0.012,0.015,0.019,0.018,0.017,0.016,0.012,0.010,0.009,0.009,0.010,0.011,0.010,0.009,0.007,0.006,0.006,0.003,0.002,0.003,0.006,0.006,0.007,0.009,0.012,0.015,0.016,0.015,0.010,0.007,0.006,0.005,0.005,0.003,0.002,0.002,0.002,0.003,0.004,0.005,0.006,0.010,0.021,0.016,0.020,0.031,0.041,0.030,0.026,0.018,0.011,0.007,0.005,0.005,0.004,0.005,0.004,0.009,0.005,0.005,0.004,0.003,0.003,0.005,0.006,0.010,0.015,0.013,0.011,0.010,0.007,0.004,0.003,0.003,0.004,0.004,0.005,0.008,0.017,0.018,0.025,0.051,0.031,0.021,0.023,0.032,0.043,0.032,0.020,0.013,0.011,0.010,0.014,0.015,0.008,0.005,0.006,0.013,0.013,0.022,0.029,0.035,0.051,0.076,0.141,0.124,0.062,0.031,0.016,0.009,0.005,0.004,0.002,0.002,0.004,0.009,0.012,0.011,0.017,0.018,0.019,0.026,0.038,0.029,0.024
0.006,0.009,0.011,0.014,0.022,0.031,0.023,0.016,0.012,0.010,0.009,0.009,0.010,0.013,0.015,0.015,0.013,0.010,0.008,0.011,0.005,0.004,0.006,0.015,0.010,0.011,0.016,0.021,0.028,0.029,0.022,0.016,0.011,0.010,0.013,0.007,0.005,0.004,0.003,0.003,0.003,0.004,0.004,0.005,0.007,0.012,0.017,0.022,0.040,0.087,0.042,0.027,0.019,0.014,0.011,0.008,0.010,0.005,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.003,0.007,0.008,0.014,0.024,0.022,0.018,0.016,0.010,0.007,0.005,0.004,0.004,0.005,0.006,0.009,0.011,0.013,0.019,0.029,0.022,0.017,0.019,0.027,0.028,0.026,0.019,0.016,0.018,0.014,0.014,0.010,0.009,0.005,0.007,0.014,0.014,0.017,0.023,0.031,0.039,0.051,0.071,0.066,0.045,0.026,0.014,0.010,0.007,0.004,0.004,0.003,0.004,0.007,0.008,0.007,0.011,0.015,0.025,0.038,0.081,0.041,0.031
0.005,0.007,0.013,0.017,0.032,0.068,0.031,0.017,0.012,0.013,0.009,0.011,0.015,0.021,0.026,0.025,0.021,0.017,0.012,0.009,0.007,0.006,0.008,0.016,0.015,0.017,0.030,0.037,0.052,0.054,0.036,0.024,0.017,0.016,0.020,0.012,0.009,0.006,0.005,0.005,0.005,0.005,0.005,0.006,0.006,0.008,0.012,0.017,0.028,0.041,0.032,0.027,0.026,0.020,0.013,0.011,0.014,0.006,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.003,0.005,0.009,0.016,0.029,0.041,0.028,0.019,0.016,0.016,0.008,0.008,0.008,0.011,0.010,0.015,0.014,0.012,0.015,0.020,0.015,0.014,0.016,0.022,0.027,0.033,0.023,0.023,0.021,0.021,0.016,0.011,0.006,0.005,0.009,0.013,0.014,0.015,0.016,0.022,0.025,0.032,0.040,0.037,0.028,0.022,0.013,0.011,0.010,0.005,0.003,0.004,0.003,0.004,0.005,0.006,0.010,0.014,0.019,0.028,0.040,0.033,0.034
0.005,0.006,0.009,0.015,0.028,0.032,0.022,0.015,0.010,0.009,0.010,0.015,0.022,0.034,0.049,0.042,0.036,0.029,0.017,0.011,0.012,0.011,0.010,0.013,0.012,0.019,0.036,0.054,0.100,0.110,0.053,0.034,0.024,0.024,0.025,0.018,0.014,0.010,0.009,0.009,0.010,0.009,0.008,0.006,0.008,0.008,0.010,0.014,0.020,0.026,0.027,0.031,0.037,0.025,0.017,0.013,0.010,0.006,0.004,0.003,0.006,0.003,0.003,0.004,0.003,0.003,0.005,0.010,0.020,0.043,0.093,0.045,0.025,0.015,0.012,0.011,0.015,0.015,0.012,0.014,0.010,0.009,0.010,0.017,0.018,0.012,0.012,0.016,0.025,0.034,0.029,0.025,0.032,0.033,0.022,0.015,0.011,0.008,0.004,0.006,0.006,0.010,0.015,0.018,0.020,0.018,0.019,0.022,0.024,0.019,0.023,0.011,0.009,0.010,0.008,0.006,0.008,0.005,0.004,0.005,0.006,0.009,0.016,0.015,0.020,0.026,0.026,0.030
0.005,0.007,0.008,0.010,0.015,0.017,0.017,0.015,0.009,0.008,0.011,0.021,0.031,0.051,0.101,0.066,0.059,0.038,0.022,0.013,0.011,0.012,0.016,0.010,0.009,0.014,0.025,0.037,0.054,0.057,0.041,0.035,0.031,0.037,0.031,0.027,0.021,0.017,0.016,0.017,0.018,0.014,0.011,0.008,0.007,0.007,0.010,0.016,0.017,0.021,0.027,0.039,0.076,0.037,0.023,0.015,0.011,0.011,0.006,0.004,0.004,0.004,0.005,0.010,0.005,0.004,0.006,0.009,0.017,0.028,0.042,0.033,0.022,0.015,0.013,0.013,0.016,0.016,0.015,0.012,0.009,0.007,0.009,0.013,0.011,0.010,0.012,0.018,0.035,0.066,0.034,0.025,0.031,0.055,0.027,0.021,0.017,0.008,0.004,0.003,0.003,0.007,0.008,0.015,0.013,0.015,0.011,0.012,0.012,0.011,0.010,0.007,0.006,0.005,0.005,0.005,0.009,0.010,0.005,0.005,0.009,0.009,0.011,0.012,0.016,0.020,0.021,0.025
0.006,0.006,0.007,0.008,0.010,0.011,0.009,0.008,0.006,0.007,0.011,0.020,0.038,0.048,0.068,0.072,0.106,0.049,0.026,0.015,0.011,0.017,0.010,0.007,0.008,0.011,0.021,0.029,0.032,0.034,0.030,0.031,0.036,0.048,0.044,0.045,0.032,0.025,0.024,0.028,0.036,0.024,0.017,0.010,0.007,0.008,0.011,0.013,0.017,0.022,0.027,0.034,0.042,0.033,0.029,0.021,0.015,0.011,0.008,0.005,0.004,0.005,0.006,0.007,0.004,0.003,0.004,0.008,0.015,0.018,0.021,0.020,0.021,0.015,0.016,0.018,0.024,0.026,0.019,0.015,0.010,0.009,0.012,0.010,0.010,0.009,0.013,0.017,0.030,0.032,0.024,0.020,0.022,0.027,0.020,0.014,0.011,0.009,0.004,0.003,0.004,0.004,0.004,0.008,0.009,0.008,0.008,0.007,0.007,0.007,0.006,0.006,0.010,0.008,0.010,0.007,0.005,0.004,0.004,0.006,0.012,0.013,0.011,0.013,0.017,0.024,0.023,0.026
0.009,0.009,0.008,0.010,0.010,0.013,0.008,0.005,0.005,0.009,0.010,0.017,0.029,0.043,0.061,0.058,0.058,0.037,0.022,0.013,0.010,0.014,0.008,0.006,0.009,0.008,0.012,0.016,0.021,0.026,0.023,0.030,0.042,0.084,0.062,0.087,0.045,0.035,0.035,0.042,0.078,0.036,0.019,0.011,0.008,0.008,0.010,0.014,0.022,0.028,0.033,0.037,0.036,0.031,0.028,0.031,0.023,0.016,0.013,0.007,0.006,0.006,0.008,0.012,0.005,0.003,0.004,0.006,0.009,0.012,0.013,0.015,0.014,0.015,0.022,0.027,0.032,0.040,0.029,0.020,0.013,0.010,0.009,0.009,0.013,0.010,0.011,0.013,0.021,0.021,0.017,0.014,0.015,0.020,0.019,0.011,0.009,0.006,0.004,0.005,0.009,0.006,0.003,0.004,0.005,0.006,0.011,0.007,0.006,0.010,0.005,0.005,0.007,0.008,0.011,0.012,0.005,0.003,0.003,0.006,0.013,0.012,0.013,0.016,0.023,0.032,0.032,0.033
0.015,0.019,0.013,0.010,0.008,0.010,0.009,0.005,0.004,0.006,0.008,0.014,0.025,0.043,0.083,0.052,0.041,0.027,0.017,0.011,0.008,0.008,0.007,0.005,0.005,0.005,0.007,0.009,0.013,0.014,0.016,0.020,0.029,0.043,0.043,0.051,0.035,0.029,0.029,0.032,0.039,0.026,0.017,0.011,0.008,0.008,0.011,0.017,0.029,0.045,0.047,0.054,0.041,0.032,0.028,0.032,0.036,0.024,0.015,0.009,0.006,0.005,0.006,0.005,0.003,0.003,0.004,0.006,0.008,0.015,0.011,0.012,0.014,0.017,0.022,0.030,0.047,0.080,0.045,0.028,0.018,0.014,0.012,0.011,0.011,0.011,0.013,0.012,0.013,0.013,0.015,0.010,0.009,0.010,0.009,0.008,0.015,0.010,0.006,0.004,0.004,0.004,0.003,0.003,0.006,0.006,0.013,0.008,0.005,0.006,0.005,0.006,0.011,0.015,0.013,0.007,0.004,0.003,0.004,0.007,0.008,0.010,0.018,0.023,0.036,0.056,0.051,0.043
0.022,0.026,0.021,0.013,0.011,0.016,0.012,0.005,0.003,0.004,0.006,0.011,0.019,0.029,0.041,0.034,0.027,0.019,0.013,0.009,0.007,0.007,0.011,0.006,0.005,0.004,0.005,0.005,0.007,0.009,0.012,0.014,0.018,0.024,0.027,0.032,0.027,0.026,0.026,0.025,0.024,0.019,0.014,0.012,0.008,0.009,0.012,0.019,0.038,0.087,0.067,0.100,0.050,0.033,0.030,0.038,0.069,0.032,0.017,0.010,0.007,0.005,0.004,0.003,0.002,0.003,0.005,0.011,0.007,0.009,0.010,0.014,0.018,0.026,0.026,0.033,0.047,0.064,0.048,0.034,0.024,0.019,0.022,0.015,0.015,0.017,0.019,0.016,0.013,0.011,0.010,0.007,0.007,0.007,0.005,0.005,0.007,0.006,0.004,0.004,0.005,0.009,0.006,0.005,0.006,0.006,0.008,0.005,0.005,0.009,0.007,0.008,0.006,0.007,0.007,0.005,0.004,0.004,0.005,0.005,0.006,0.010,0.016,0.031,0.051,0.107,0.064,0.054
0.032,0.036,0.031,0.019,0.013,0.010,0.007,0.005,0.003,0.003,0.005,0.009,0.013,0.018,0.024,0.022,0.020,0.016,0.012,0.009,0.007,0.006,0.007,0.005,0.007,0.007,0.004,0.004,0.005,0.007,0.011,0.011,0.012,0.014,0.017,0.021,0.026,0.025,0.029,0.024,0.019,0.014,0.011,0.009,0.008,0.015,0.012,0.017,0.029,0.048,0.048,0.052,0.038,0.028,0.025,0.028,0.034,0.023,0.015,0.010,0.011,0.006,0.005,0.003,0.002,0.003,0.003,0.005,0.006,0.008,0.012,0.022,0.029,0.029,0.031,0.037,0.053,0.090,0.057,0.043,0.031,0.024,0.022,0.019,0.021,0.027,0.036,0.025,0.017,0.015,0.010,0.008,0.008,0.008,0.005,0.004,0.008,0.009,0.006,0.006,0.006,0.009,0.011,0.008,0.015,0.011,0.005,0.004,0.005,0.012,0.015,0.011,0.005,0.006,0.009,0.006,0.006,0.010,0.011,0.006,0.006,0.009,0.015,0.025,0.042,0.059,0.058,0.065
0.045,0.065,0.038,0.025,0.017,0.011,0.007,0.005,0.003,0.003,0.004,0.006,0.008,0.011,0.015,0.017,0.025,0.017,0.014,0.012,0.011,0.009,0.006,0.006,0.010,0.008,0.005,0.004,0.005,0.009,0.008,0.006,0.007,0.009,0.011,0.016,0.023,0.027,0.048,0.025,0.016,0.012,0.010,0.007,0.006,0.008,0.009,0.012,0.019,0.028,0.035,0.033,0.032,0.025,0.022,0.021,0.021,0.016,0.012,0.009,0.008,0.007,0.011,0.007,0.004,0.005,0.003,0.003,0.005,0.008,0.012,0.020,0.032,0.040,0.039,0.039,0.046,0.057,0.056,0.058,0.043,0.030,0.025,0.023,0.026,0.039,0.079,0.036,0.022,0.014,0.009,0.008,0.015,0.015,0.006,0.004,0.005,0.007,0.007,0.009,0.011,0.011,0.013,0.011,0.016,0.012,0.004,0.003,0.003,0.006,0.005,0.004,0.002,0.003,0.006,0.007,0.005,0.008,0.008,0.008,0.007,0.010,0.014,0.023,0.030,0.041,0.055,0.091
0.042,0.046,0.040,0.034,0.024,0.016,0.009,0.007,0.004,0.004,0.004,0.006,0.007,0.008,0.011,0.015,0.020,0.024,0.020,0.019,0.016,0.017,0.010,0.009,0.011,0.007,0.010,0.006,0.007,0.011,0.006,0.004,0.004,0.006,0.009,0.014,0.015,0.019,0.024,0.017,0.012,0.010,0.010,0.006,0.005,0.006,0.010,0.009,0.012,0.016,0.021,0.025,0.023,0.021,0.024,0.019,0.015,0.012,0.011,0.009,0.009,0.009,0.012,0.009,0.006,0.005,0.003,0.003,0.005,0.010,0.012,0.020,0.036,0.070,0.052,0.041,0.040,0.047,0.060,0.102,0.058,0.041,0.031,0.030,0.028,0.031,0.038,0.027,0.023,0.018,0.012,0.008,0.013,0.011,0.005,0.004,0.005,0.010,0.013,0.017,0.020,0.018,0.021,0.018,0.011,0.007,0.004,0.003,0.002,0.003,0.003,0.002,0.002,0.003,0.005,0.008,0.005,0.006,0.009,0.008,0.010,0.013,0.015,0.018,0.023,0.029,0.037,0.050
0.042,0.046,0.050,0.052,0.034,0.020,0.011,0.007,0.005,0.004,0.005,0.009,0.007,0.008,0.011,0.017,0.028,0.032,0.030,0.033,0.025,0.018,0.013,0.015,0.009,0.008,0.007,0.006,0.008,0.006,0.004,0.003,0.003,0.004,0.007,0.012,0.011,0.012,0.014,0.012,0.008,0.007,0.006,0.005,0.005,0.006,0.008,0.007,0.009,0.010,0.012,0.014,0.014,0.015,0.018,0.014,0.013,0.011,0.011,0.012,0.014,0.015,0.012,0.009,0.010,0.007,0.005,0.004,0.004,0.007,0.011,0.019,0.029,0.046,0.065,0.041,0.035,0.038,0.049,0.061,0.054,0.047,0.038,0.038,0.029,0.026,0.024,0.021,0.023,0.014,0.012,0.007,0.008,0.013,0.006,0.005,0.008,0.017,0.021,0.027,0.038,0.030,0.029,0.021,0.014,0.008,0.006,0.005,0.003,0.002,0.001,0.001,0.002,0.005,0.003,0.007,0.008,0.006,0.008,0.010,0.015,0.022,0.018,0.016,0.017,0.020,0.024,0.029
0.044,0.054,0.072,0.100,0.048,0.025,0.014,0.008,0.007,0.005,0.004,0.005,0.006,0.009,0.013,0.023,0.035,0.036,0.042,0.066,0.037,0.023,0.016,0.013,0.010,0.009,0.008,0.006,0.005,0.003,0.002,0.002,0.002,0.003,0.005,0.010,0.008,0.009,0.010,0.009,0.007,0.005,0.005,0.006,0.005,0.007,0.006,0.006,0.007,0.008,0.010,0.011,0.012,0.016,0.022,0.016,0.019,0.015,0.016,0.019,0.026,0.019,0.015,0.012,0.010,0.008,0.006,0.006,0.005,0.006,0.009,0.013,0.020,0.028,0.034,0.029,0.027,0.030,0.039,0.052,0.063,0.050,0.045,0.061,0.034,0.027,0.018,0.017,0.013,0.009,0.010,0.006,0.007,0.011,0.008,0.008,0.008,0.014,0.022,0.039,0.084,0.041,0.028,0.026,0.016,0.013,0.014,0.009,0.004,0.006,0.002,0.001,0.001,0.002,0.002,0.003,0.004,0.007,0.012,0.012,0.021,0.047,0.023,0.016,0.013,0.013,0.014,0.016
0.045,0.061,0.091,0.066,0.040,0.024,0.014,0.010,0.014,0.006,0.004,0.004,0.006,0.015,0.016,0.030,0.065,0.046,0.047,0.048,0.040,0.028,0.021,0.017,0.016,0.017,0.011,0.012,0.005,0.003,0.002,0.002,0.003,0.004,0.005,0.007,0.008,0.010,0.010,0.008,0.007,0.006,0.005,0.005,0.005,0.006,0.009,0.007,0.007,0.009,0.012,0.013,0.014,0.016,0.018,0.016,0.017,0.020,0.024,0.029,0.032,0.028,0.024,0.021,0.015,0.010,0.007,0.006,0.006,0.008,0.007,0.009,0.013,0.017,0.019,0.020,0.023,0.025,0.036,0.056,0.107,0.056,0.042,0.036,0.025,0.018,0.012,0.010,0.007,0.008,0.009,0.006,0.004,0.006,0.007,0.006,0.007,0.012,0.024,0.028,0.039,0.029,0.023,0.020,0.018,0.021,0.016,0.009,0.005,0.005,0.003,0.001,0.001,0.001,0.002,0.003,0.004,0.010,0.013,0.011,0.015,0.021,0.016,0.012,0.010,0.009,0.009,0.010
0.035,0.042,0.049,0.040,0.028,0.021,0.012,0.008,0.007,0.004,0.003,0.003,0.004,0.008,0.013,0.022,0.036,0.038,0.045,0.045,0.048,0.035,0.029,0.027,0.023,0.017,0.013,0.013,0.006,0.004,0.003,0.005,0.006,0.006,0.009,0.009,0.012,0.017,0.015,0.011,0.009,0.010,0.007,0.007,0.007,0.007,0.008,0.011,0.009,0.012,0.019,0.019,0.020,0.021,0.020,0.019,0.021,0.032,0.040,0.038,0.043,0.048,0.038,0.032,0.022,0.015,0.011,0.009,0.008,0.006,0.006,0.007,0.009,0.010,0.011,0.012,0.014,0.017,0.024,0.035,0.049,0.038,0.029,0.025,0.017,0.014,0.008,0.006,0.005,0.004,0.006,0.005,0.003,0.004,0.005,0.005,0.008,0.009,0.014,0.018,0.022,0.022,0.020,0.022,0.024,0.024,0.016,0.010,0.006,0.004,0.003,0.002,0.001,0.002,0.002,0.002,0.004,0.006,0.008,0.009,0.009,0.011,0.011,0.009,0.010,0.006,0.005,0.006
0.024,0.029,0.027,0.023,0.018,0.013,0.009,0.008,0.005,0.003,0.002,0.002,0.004,0.006,0.010,0.014,0.021,0.030,0.040,0.050,0.082,0.044,0.031,0.030,0.035,0.023,0.016,0.014,0.008,0.006,0.006,0.011,0.014,0.012,0.011,0.013,0.019,0.026,0.020,0.014,0.011,0.011,0.011,0.014,0.011,0.010,0.009,0.010,0.011,0.015,0.022,0.030,0.031,0.034,0.027,0.025,0.026,0.039,0.077,0.050,0.055,0.092,0.057,0.042,0.034,0.021,0.016,0.013,0.010,0.008,0.008,0.007,0.009,0.007,0.007,0.008,0.009,0.011,0.015,0.020,0.026,0.025,0.020,0.015,0.011,0.008,0.005,0.003,0.003,0.004,0.011,0.006,0.004,0.003,0.004,0.006,0.005,0.007,0.015,0.017,0.016,0.017,0.022,0.030,0.043,0.035,0.026,0.015,0.008,0.006,0.004,0.005,0.002,0.002,0.002,0.003,0.004,0.005,0.010,0.012,0.007,0.006,0.006,0.005,0.005,0.004,0.003,0.005
0.015,0.016,0.015,0.013,0.010,0.008,0.005,0.004,0.003,0.004,0.002,0.002,0.006,0.005,0.009,0.010,0.015,0.025,0.029,0.034,0.042,0.033,0.029,0.035,0.065,0.030,0.017,0.012,0.008,0.009,0.008,0.009,0.015,0.012,0.015,0.019,0.030,0.051,0.030,0.020,0.016,0.015,0.015,0.018,0.019,0.016,0.013,0.012,0.013,0.017,0.028,0.052,0.044,0.061,0.034,0.025,0.024,0.031,0.042,0.040,0.046,0.057,0.055,0.057,0.041,0.029,0.023,0.021,0.015,0.012,0.014,0.008,0.008,0.005,0.005,0.007,0.006,0.007,0.009,0.012,0.014,0.015,0.011,0.008,0.006,0.005,0.003,0.002,0.002,0.003,0.004,0.005,0.002,0.002,0.005,0.003,0.004,0.005,0.009,0.011,0.014,0.016,0.025,0.043,0.094,0.044,0.026,0.020,0.011,0.012,0.005,0.003,0.002,0.003,0.004,0.004,0.009,0.005,0.005,0.005,0.004,0.004,0.003,0.003,0.003,0.002,0.002,0.003
0.009,0.009,0.009,0.007,0.006,0.005,0.003,0.003,0.002,0.002,0.001,0.002,0.003,0.004,0.006,0.008,0.013,0.017,0.020,0.023,0.026,0.025,0.024,0.026,0.032,0.022,0.015,0.014,0.011,0.011,0.011,0.008,0.009,0.012,0.015,0.023,0.035,0.049,0.036,0.025,0.018,0.017,0.020,0.028,0.037,0.028,0.021,0.016,0.015,0.018,0.025,0.034,0.035,0.037,0.028,0.023,0.023,0.027,0.030,0.034,0.040,0.048,0.061,0.101,0.057,0.039,0.033,0.039,0.022,0.014,0.010,0.007,0.006,0.004,0.004,0.004,0.004,0.004,0.006,0.007,0.008,0.008,0.006,0.005,0.004,0.003,0.003,0.002,0.001,0.001,0.002,0.002,0.001,0.002,0.003,0.003,0.004,0.006,0.007,0.008,0.011,0.015,0.023,0.034,0.046,0.033,0.022,0.015,0.009,0.007,0.004,0.002,0.002,0.002,0.002,0.002,0.004,0.003,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.002,0.002,0.006
0.007,0.007,0.006,0.005,0.004,0.003,0.003,0.003,0.002,0.001,0.001,0.001,0.002,0.005,0.009,0.011,0.019,0.021,0.020,0.021,0.020,0.021,0.022,0.022,0.022,0.019,0.013,0.010,0.011,0.010,0.009,0.007,0.009,0.015,0.018,0.029,0.046,0.079,0.047,0.030,0.022,0.020,0.026,0.043,0.080,0.044,0.031,0.024,0.018,0.018,0.022,0.028,0.029,0.029,0.025,0.024,0.026,0.028,0.029,0.032,0.035,0.043,0.055,0.070,0.060,0.049,0.041,0.033,0.027,0.018,0.014,0.010,0.008,0.005,0.008,0.005,0.003,0.004,0.005,0.006,0.006,0.005,0.005,0.004,0.003,0.004,0.006,0.002,0.001,0.001,0.001,0.001,0.002,0.006,0.004,0.004,0.008,0.012,0.012,0.010,0.015,0.020,0.026,0.033,0.037,0.029,0.023,0.018,0.009,0.006,0.006,0.004,0.003,0.003,0.002,0.003,0.005,0.003,0.002,0.002,0.004,0.007,0.007,0.006,0.007,0.003,0.002,0.004
