# dump
0.081,0.065,0.049,0.040,0.036,0.036,0.036,0.035,0.032,0.029,0.030,0.039,0.037,0.033,0.035,0.035,0.034,0.035,0.035,0.035,0.043,0.031,0.026,0.027,0.031,0.037,0.041,0.042,0.036,0.030,0.029,0.033,0.059,0.067,0.094,0.057,0.089,0.071,0.090,0.058,0.057,0.071,0.067,0.063,0.048,0.049,0.061,0.062,0.047,0.043,0.041,0.041,0.041,0.034,0.031,0.031,0.034,0.035,0.037,0.040,0.045,0.050,0.054,0.056,0.057,0.065,0.058,0.051,0.049,0.052,0.056,0.059,0.058,0.056,0.063,0.054,0.050,0.059,0.048,0.037,0.036,0.042,0.051,0.034,0.030,0.034,0.042,0.043,0.042,0.042,0.040,0.039,0.037,0.036,0.039,0.052,0.052,0.041,0.037,0.038,0.047,0.046,0.040,0.036,0.036,0.034,0.037,0.055,0.047,0.048,0.068,0.079,0.100,0.079,0.070,0.070,0.071,0.062,0.047,0.037,0.059,0.030,0.030,0.029,0.031,0.054,0.055,0.014
0.043,0.074,0.064,0.053,0.044,0.041,0.042,0.045,0.044,0.039,0.038,0.041,0.032,0.030,0.033,0.034,0.035,0.041,0.035,0.035,0.043,0.030,0.027,0.028,0.033,0.038,0.041,0.039,0.033,0.028,0.027,0.032,0.068,0.070,0.085,0.069,0.072,0.071,0.063,0.055,0.070,0.051,0.052,0.060,0.048,0.044,0.045,0.049,0.043,0.039,0.038,0.038,0.036,0.032,0.029,0.029,0.029,0.030,0.032,0.035,0.040,0.047,0.052,0.055,0.055,0.059,0.063,0.056,0.050,0.049,0.051,0.056,0.060,0.084,0.081,0.071,0.069,0.059,0.039,0.032,0.036,0.049,0.039,0.029,0.027,0.031,0.038,0.038,0.037,0.037,0.037,0.036,0.035,0.033,0.036,0.048,0.039,0.033,0.033,0.037,0.046,0.046,0.042,0.036,0.032,0.029,0.029,0.064,0.100,0.066,0.054,0.083,0.059,0.052,0.050,0.055,0.061,0.059,0.045,0.036,0.055,0.031,0.032,0.036,0.044,0.091,0.030,0.011
0.029,0.052,0.077,0.073,0.051,0.045,0.050,0.058,0.061,0.059,0.079,0.049,0.035,0.032,0.032,0.032,0.034,0.046,0.038,0.035,0.044,0.035,0.032,0.034,0.037,0.040,0.040,0.037,0.032,0.029,0.028,0.035,0.089,0.061,0.060,0.059,0.063,0.066,0.061,0.052,0.078,0.060,0.064,0.066,0.047,0.036,0.032,0.038,0.049,0.042,0.040,0.041,0.036,0.031,0.028,0.028,0.028,0.028,0.030,0.034,0.039,0.070,0.054,0.057,0.059,0.061,0.065,0.058,0.049,0.044,0.043,0.050,0.060,0.061,0.053,0.048,0.049,0.052,0.038,0.032,0.037,0.049,0.036,0.028,0.026,0.030,0.036,0.035,0.034,0.034,0.034,0.034,0.033,0.032,0.034,0.043,0.035,0.031,0.033,0.038,0.043,0.050,0.047,0.034,0.027,0.023,0.022,0.024,0.035,0.065,0.046,0.051,0.049,0.049,0.049,0.054,0.056,0.055,0.043,0.036,0.052,0.031,0.034,0.068,0.077,0.041,0.026,0.028
0.023,0.040,0.054,0.087,0.052,0.046,0.053,0.051,0.048,0.045,0.047,0.084,0.047,0.037,0.035,0.032,0.034,0.050,0.043,0.037,0.039,0.042,0.040,0.039,0.040,0.041,0.039,0.036,0.034,0.033,0.033,0.043,0.076,0.057,0.051,0.080,0.071,0.083,0.079,0.067,0.068,0.065,0.067,0.068,0.053,0.037,0.032,0.038,0.051,0.043,0.042,0.043,0.038,0.032,0.029,0.028,0.028,0.028,0.032,0.055,0.063,0.050,0.056,0.063,0.066,0.066,0.064,0.056,0.045,0.040,0.039,0.044,0.056,0.063,0.050,0.043,0.040,0.041,0.049,0.037,0.043,0.048,0.036,0.030,0.029,0.032,0.035,0.033,0.031,0.031,0.031,0.032,0.032,0.031,0.033,0.041,0.033,0.031,0.033,0.036,0.038,0.047,0.044,0.030,0.023,0.021,0.020,0.020,0.025,0.034,0.042,0.047,0.049,0.077,0.055,0.056,0.053,0.051,0.041,0.037,0.051,0.033,0.035,0.044,0.056,0.036,0.029,0.023
0.048,0.041,0.044,0.053,0.054,0.048,0.051,0.045,0.041,0.040,0.043,0.071,0.066,0.044,0.038,0.037,0.041,0.055,0.049,0.047,0.043,0.040,0.054,0.038,0.038,0.042,0.042,0.040,0.036,0.036,0.040,0.068,0.104,0.082,0.048,0.076,0.068,0.083,0.072,0.062,0.070,0.074,0.058,0.048,0.040,0.036,0.037,0.050,0.065,0.035,0.039,0.045,0.043,0.036,0.031,0.029,0.028,0.028,0.035,0.053,0.046,0.050,0.053,0.055,0.055,0.054,0.054,0.056,0.047,0.041,0.042,0.049,0.056,0.060,0.047,0.040,0.039,0.039,0.053,0.045,0.074,0.071,0.037,0.033,0.034,0.036,0.034,0.030,0.028,0.028,0.029,0.031,0.032,0.032,0.034,0.038,0.032,0.030,0.031,0.033,0.034,0.043,0.050,0.031,0.024,0.048,0.044,0.021,0.024,0.034,0.042,0.048,0.052,0.062,0.084,0.062,0.054,0.048,0.041,0.040,0.052,0.037,0.040,0.055,0.051,0.044,0.064,0.037
0.028,0.036,0.042,0.049,0.057,0.058,0.046,0.038,0.037,0.037,0.043,0.062,0.071,0.048,0.043,0.051,0.066,0.056,0.058,0.065,0.057,0.048,0.078,0.038,0.035,0.040,0.043,0.045,0.040,0.039,0.048,0.071,0.087,0.055,0.046,0.046,0.049,0.069,0.074,0.066,0.064,0.065,0.056,0.046,0.036,0.033,0.034,0.051,0.052,0.029,0.033,0.042,0.046,0.041,0.034,0.030,0.029,0.032,0.048,0.042,0.043,0.045,0.044,0.044,0.043,0.043,0.048,0.052,0.047,0.048,0.055,0.106,0.086,0.057,0.043,0.039,0.039,0.037,0.040,0.057,0.051,0.040,0.037,0.037,0.037,0.037,0.032,0.028,0.026,0.028,0.031,0.035,0.037,0.036,0.036,0.034,0.030,0.029,0.030,0.031,0.035,0.067,0.079,0.035,0.024,0.025,0.041,0.027,0.030,0.044,0.050,0.054,0.058,0.063,0.083,0.065,0.052,0.044,0.041,0.047,0.055,0.045,0.046,0.056,0.060,0.064,0.072,0.037
0.015,0.037,0.047,0.050,0.052,0.060,0.038,0.031,0.033,0.041,0.053,0.048,0.079,0.051,0.071,0.061,0.055,0.035,0.036,0.042,0.069,0.080,0.047,0.063,0.038,0.040,0.043,0.047,0.042,0.052,0.123,0.093,0.063,0.053,0.043,0.040,0.045,0.068,0.072,0.062,0.057,0.052,0.045,0.037,0.042,0.045,0.048,0.068,0.031,0.024,0.029,0.038,0.045,0.042,0.036,0.032,0.030,0.035,0.053,0.043,0.043,0.041,0.038,0.035,0.034,0.038,0.049,0.047,0.047,0.059,0.074,0.082,0.057,0.052,0.042,0.039,0.038,0.037,0.037,0.041,0.045,0.039,0.037,0.038,0.037,0.036,0.031,0.027,0.027,0.031,0.038,0.043,0.043,0.039,0.034,0.030,0.029,0.029,0.030,0.030,0.037,0.059,0.041,0.043,0.030,0.025,0.029,0.043,0.042,0.034,0.035,0.041,0.046,0.050,0.055,0.067,0.049,0.042,0.046,0.059,0.057,0.053,0.055,0.060,0.064,0.078,0.073,0.027
0.039,0.050,0.059,0.053,0.046,0.057,0.033,0.029,0.035,0.051,0.054,0.041,0.041,0.034,0.031,0.029,0.030,0.029,0.031,0.033,0.041,0.055,0.048,0.044,0.042,0.042,0.041,0.047,0.046,0.083,0.091,0.101,0.074,0.090,0.043,0.040,0.055,0.066,0.066,0.052,0.046,0.045,0.041,0.034,0.031,0.029,0.029,0.051,0.051,0.025,0.028,0.035,0.041,0.040,0.035,0.033,0.032,0.038,0.080,0.052,0.048,0.044,0.036,0.031,0.029,0.037,0.055,0.053,0.054,0.046,0.050,0.066,0.052,0.048,0.040,0.038,0.037,0.036,0.037,0.041,0.046,0.040,0.037,0.037,0.037,0.036,0.032,0.030,0.032,0.037,0.040,0.042,0.040,0.036,0.031,0.028,0.028,0.030,0.031,0.035,0.054,0.042,0.032,0.045,0.046,0.029,0.028,0.029,0.030,0.029,0.031,0.037,0.043,0.046,0.047,0.060,0.047,0.044,0.049,0.060,0.061,0.048,0.042,0.039,0.041,0.053,0.051,0.012
0.038,0.057,0.060,0.051,0.045,0.059,0.034,0.032,0.039,0.053,0.046,0.038,0.033,0.028,0.024,0.025,0.028,0.030,0.031,0.031,0.033,0.044,0.059,0.053,0.050,0.046,0.043,0.049,0.051,0.085,0.087,0.082,0.076,0.084,0.045,0.044,0.073,0.055,0.049,0.047,0.045,0.046,0.040,0.036,0.032,0.027,0.024,0.024,0.023,0.024,0.028,0.035,0.039,0.036,0.033,0.033,0.034,0.041,0.061,0.087,0.065,0.052,0.039,0.030,0.031,0.049,0.076,0.072,0.054,0.042,0.038,0.052,0.047,0.054,0.042,0.038,0.037,0.036,0.038,0.043,0.046,0.041,0.036,0.036,0.036,0.036,0.035,0.035,0.037,0.042,0.043,0.041,0.038,0.035,0.030,0.028,0.028,0.030,0.034,0.042,0.059,0.038,0.027,0.027,0.028,0.048,0.054,0.028,0.027,0.029,0.033,0.038,0.043,0.047,0.050,0.062,0.050,0.045,0.046,0.051,0.047,0.044,0.035,0.032,0.035,0.045,0.053,0.046
0.071,0.064,0.058,0.051,0.048,0.065,0.039,0.039,0.046,0.052,0.043,0.036,0.031,0.027,0.026,0.029,0.034,0.034,0.034,0.032,0.032,0.041,0.051,0.067,0.057,0.053,0.050,0.061,0.069,0.067,0.080,0.059,0.054,0.062,0.048,0.049,0.065,0.085,0.060,0.056,0.051,0.043,0.037,0.037,0.036,0.030,0.024,0.022,0.022,0.024,0.028,0.035,0.037,0.034,0.033,0.033,0.036,0.044,0.057,0.087,0.071,0.059,0.045,0.034,0.042,0.039,0.064,0.066,0.047,0.038,0.036,0.040,0.058,0.062,0.043,0.039,0.040,0.040,0.042,0.046,0.049,0.044,0.038,0.035,0.035,0.034,0.035,0.036,0.039,0.043,0.041,0.037,0.037,0.037,0.032,0.028,0.028,0.031,0.038,0.054,0.054,0.034,0.027,0.025,0.024,0.026,0.026,0.026,0.028,0.033,0.039,0.043,0.047,0.053,0.060,0.064,0.049,0.039,0.039,0.044,0.040,0.045,0.036,0.034,0.034,0.038,0.045,0.033
0.116,0.076,0.059,0.053,0.075,0.049,0.044,0.046,0.053,0.047,0.038,0.034,0.034,0.033,0.033,0.041,0.048,0.044,0.041,0.038,0.039,0.090,0.062,0.051,0.052,0.056,0.063,0.080,0.068,0.064,0.076,0.054,0.051,0.058,0.054,0.060,0.074,0.052,0.078,0.049,0.053,0.042,0.035,0.032,0.031,0.033,0.025,0.022,0.021,0.023,0.027,0.033,0.036,0.034,0.034,0.036,0.041,0.048,0.054,0.077,0.070,0.056,0.044,0.035,0.046,0.038,0.064,0.071,0.070,0.067,0.066,0.054,0.065,0.068,0.046,0.043,0.048,0.048,0.049,0.054,0.056,0.050,0.041,0.036,0.033,0.031,0.032,0.034,0.038,0.040,0.036,0.033,0.034,0.037,0.032,0.029,0.029,0.033,0.041,0.064,0.042,0.030,0.027,0.027,0.027,0.026,0.025,0.027,0.031,0.038,0.046,0.051,0.056,0.064,0.059,0.052,0.042,0.037,0.039,0.042,0.043,0.051,0.041,0.037,0.034,0.042,0.027,0.011
0.095,0.081,0.061,0.052,0.050,0.048,0.047,0.048,0.052,0.043,0.036,0.039,0.049,0.049,0.044,0.037,0.038,0.036,0.039,0.043,0.041,0.046,0.045,0.044,0.048,0.060,0.084,0.076,0.062,0.068,0.060,0.050,0.049,0.052,0.065,0.052,0.046,0.064,0.064,0.052,0.085,0.047,0.042,0.034,0.029,0.034,0.030,0.025,0.021,0.022,0.024,0.030,0.037,0.038,0.039,0.042,0.047,0.053,0.053,0.063,0.076,0.058,0.043,0.036,0.039,0.081,0.065,0.048,0.040,0.035,0.038,0.068,0.086,0.078,0.054,0.048,0.047,0.043,0.045,0.052,0.060,0.056,0.045,0.037,0.031,0.029,0.034,0.036,0.039,0.039,0.035,0.032,0.032,0.036,0.034,0.031,0.031,0.034,0.043,0.065,0.044,0.031,0.028,0.029,0.031,0.030,0.028,0.028,0.033,0.042,0.049,0.053,0.057,0.065,0.060,0.053,0.047,0.046,0.042,0.043,0.049,0.054,0.037,0.031,0.031,0.042,0.022,0.012
0.051,0.071,0.062,0.053,0.047,0.046,0.046,0.048,0.050,0.040,0.039,0.052,0.040,0.039,0.038,0.035,0.060,0.041,0.043,0.045,0.045,0.047,0.047,0.046,0.050,0.065,0.082,0.057,0.055,0.056,0.059,0.053,0.048,0.047,0.061,0.038,0.035,0.042,0.051,0.069,0.094,0.054,0.038,0.042,0.032,0.032,0.044,0.038,0.027,0.025,0.023,0.028,0.038,0.044,0.048,0.051,0.052,0.052,0.050,0.060,0.060,0.063,0.048,0.040,0.039,0.063,0.042,0.042,0.035,0.031,0.033,0.070,0.051,0.090,0.042,0.038,0.038,0.037,0.039,0.045,0.051,0.050,0.042,0.035,0.032,0.036,0.061,0.068,0.043,0.041,0.037,0.035,0.033,0.036,0.038,0.038,0.035,0.039,0.046,0.056,0.075,0.042,0.035,0.033,0.035,0.034,0.032,0.032,0.037,0.048,0.054,0.053,0.049,0.052,0.058,0.065,0.067,0.067,0.060,0.058,0.047,0.054,0.035,0.030,0.045,0.028,0.019,0.012
0.043,0.061,0.070,0.069,0.050,0.048,0.050,0.051,0.049,0.042,0.058,0.056,0.038,0.039,0.038,0.036,0.042,0.084,0.066,0.052,0.048,0.052,0.055,0.053,0.053,0.060,0.071,0.047,0.048,0.054,0.082,0.060,0.052,0.071,0.059,0.030,0.029,0.036,0.061,0.075,0.072,0.039,0.028,0.031,0.031,0.029,0.029,0.028,0.039,0.069,0.029,0.028,0.039,0.052,0.061,0.066,0.063,0.059,0.054,0.053,0.052,0.068,0.062,0.054,0.046,0.070,0.044,0.043,0.039,0.035,0.039,0.063,0.042,0.085,0.037,0.033,0.034,0.036,0.037,0.039,0.043,0.044,0.040,0.041,0.071,0.061,0.042,0.037,0.038,0.041,0.038,0.036,0.035,0.038,0.044,0.049,0.045,0.049,0.047,0.043,0.041,0.059,0.068,0.040,0.039,0.038,0.035,0.036,0.042,0.054,0.057,0.051,0.043,0.042,0.049,0.065,0.077,0.067,0.052,0.061,0.062,0.065,0.063,0.032,0.050,0.027,0.019,0.013
0.117,0.069,0.066,0.075,0.059,0.060,0.062,0.061,0.051,0.064,0.036,0.035,0.035,0.039,0.039,0.038,0.040,0.049,0.055,0.062,0.056,0.061,0.067,0.064,0.059,0.055,0.070,0.049,0.051,0.056,0.054,0.071,0.042,0.038,0.034,0.028,0.033,0.047,0.036,0.042,0.062,0.035,0.025,0.025,0.028,0.031,0.026,0.023,0.027,0.054,0.048,0.033,0.042,0.055,0.078,0.087,0.068,0.058,0.051,0.046,0.047,0.056,0.051,0.045,0.062,0.048,0.041,0.033,0.029,0.029,0.051,0.042,0.039,0.082,0.039,0.032,0.034,0.037,0.038,0.039,0.040,0.043,0.045,0.055,0.092,0.061,0.036,0.031,0.035,0.040,0.037,0.032,0.030,0.030,0.037,0.049,0.057,0.064,0.044,0.035,0.033,0.039,0.043,0.041,0.039,0.037,0.037,0.039,0.045,0.056,0.058,0.050,0.042,0.040,0.047,0.064,0.082,0.065,0.049,0.046,0.045,0.061,0.043,0.033,0.031,0.051,0.021,0.016
0.043,0.112,0.079,0.076,0.085,0.083,0.085,0.057,0.050,0.040,0.032,0.031,0.034,0.038,0.040,0.041,0.043,0.046,0.047,0.051,0.066,0.075,0.073,0.062,0.056,0.052,0.074,0.052,0.053,0.057,0.058,0.064,0.036,0.033,0.035,0.038,0.057,0.035,0.031,0.039,0.057,0.038,0.027,0.024,0.028,0.034,0.029,0.024,0.029,0.049,0.056,0.039,0.070,0.071,0.054,0.054,0.051,0.046,0.046,0.050,0.045,0.044,0.050,0.051,0.057,0.035,0.030,0.025,0.022,0.025,0.046,0.042,0.038,0.043,0.053,0.036,0.035,0.039,0.040,0.039,0.041,0.044,0.053,0.053,0.084,0.045,0.032,0.030,0.033,0.039,0.039,0.034,0.055,0.032,0.036,0.053,0.060,0.063,0.051,0.046,0.047,0.051,0.038,0.038,0.036,0.036,0.039,0.044,0.050,0.057,0.060,0.052,0.045,0.042,0.045,0.050,0.060,0.065,0.050,0.046,0.042,0.044,0.063,0.038,0.030,0.025,0.020,0.017
0.042,0.058,0.059,0.061,0.061,0.057,0.055,0.076,0.051,0.042,0.032,0.030,0.033,0.037,0.041,0.044,0.048,0.050,0.047,0.045,0.052,0.063,0.075,0.065,0.085,0.055,0.083,0.056,0.052,0.058,0.070,0.048,0.034,0.033,0.040,0.049,0.041,0.032,0.034,0.040,0.049,0.049,0.032,0.027,0.030,0.037,0.033,0.031,0.046,0.036,0.038,0.065,0.043,0.045,0.045,0.049,0.061,0.058,0.053,0.047,0.059,0.037,0.060,0.061,0.048,0.057,0.054,0.024,0.021,0.023,0.035,0.047,0.038,0.041,0.057,0.041,0.040,0.042,0.042,0.041,0.043,0.044,0.058,0.054,0.073,0.043,0.034,0.032,0.034,0.039,0.040,0.036,0.036,0.056,0.048,0.073,0.079,0.072,0.052,0.040,0.034,0.048,0.033,0.033,0.034,0.037,0.044,0.052,0.056,0.058,0.059,0.049,0.038,0.033,0.034,0.039,0.047,0.062,0.047,0.044,0.040,0.039,0.065,0.035,0.029,0.023,0.016,0.004
0.058,0.054,0.053,0.054,0.055,0.055,0.050,0.048,0.068,0.064,0.037,0.031,0.033,0.037,0.042,0.046,0.049,0.053,0.053,0.048,0.049,0.053,0.064,0.071,0.087,0.058,0.053,0.054,0.054,0.069,0.060,0.047,0.037,0.034,0.039,0.050,0.070,0.040,0.044,0.053,0.075,0.053,0.038,0.031,0.033,0.038,0.034,0.033,0.048,0.042,0.041,0.042,0.039,0.039,0.041,0.050,0.073,0.063,0.044,0.038,0.030,0.051,0.057,0.038,0.035,0.057,0.035,0.028,0.025,0.029,0.046,0.039,0.035,0.040,0.057,0.048,0.046,0.048,0.045,0.044,0.044,0.046,0.074,0.066,0.052,0.039,0.037,0.039,0.041,0.047,0.046,0.041,0.039,0.048,0.081,0.081,0.056,0.053,0.051,0.051,0.040,0.030,0.049,0.032,0.034,0.040,0.049,0.058,0.058,0.055,0.053,0.047,0.034,0.028,0.028,0.034,0.044,0.061,0.045,0.042,0.037,0.034,0.033,0.030,0.029,0.022,0.016,0.015
0.065,0.055,0.050,0.050,0.051,0.053,0.048,0.043,0.046,0.060,0.042,0.033,0.034,0.038,0.042,0.043,0.046,0.052,0.055,0.052,0.080,0.057,0.071,0.092,0.065,0.052,0.047,0.050,0.049,0.061,0.050,0.046,0.040,0.035,0.036,0.045,0.079,0.052,0.058,0.093,0.053,0.050,0.047,0.036,0.036,0.039,0.035,0.034,0.043,0.051,0.045,0.041,0.040,0.039,0.042,0.054,0.057,0.046,0.036,0.036,0.026,0.028,0.035,0.033,0.030,0.037,0.052,0.058,0.060,0.038,0.053,0.041,0.036,0.039,0.052,0.052,0.051,0.054,0.052,0.050,0.044,0.046,0.071,0.049,0.046,0.039,0.037,0.046,0.055,0.063,0.058,0.049,0.046,0.090,0.046,0.042,0.039,0.039,0.038,0.044,0.063,0.036,0.053,0.028,0.032,0.039,0.048,0.055,0.052,0.047,0.046,0.046,0.035,0.026,0.026,0.034,0.061,0.062,0.044,0.041,0.035,0.031,0.029,0.029,0.027,0.019,0.014,0.013
0.072,0.055,0.049,0.048,0.049,0.052,0.048,0.044,0.042,0.073,0.076,0.038,0.035,0.039,0.041,0.041,0.043,0.052,0.071,0.069,0.090,0.072,0.073,0.085,0.058,0.053,0.047,0.042,0.042,0.051,0.048,0.047,0.044,0.039,0.038,0.051,0.089,0.069,0.069,0.057,0.042,0.041,0.045,0.037,0.037,0.040,0.037,0.038,0.049,0.045,0.042,0.043,0.061,0.058,0.054,0.042,0.043,0.057,0.044,0.038,0.029,0.028,0.034,0.039,0.038,0.037,0.042,0.045,0.043,0.042,0.041,0.037,0.036,0.037,0.041,0.047,0.057,0.064,0.064,0.059,0.051,0.054,0.063,0.041,0.048,0.049,0.042,0.035,0.042,0.053,0.059,0.058,0.050,0.048,0.042,0.037,0.035,0.034,0.035,0.040,0.052,0.046,0.029,0.026,0.028,0.034,0.043,0.049,0.046,0.042,0.041,0.046,0.042,0.029,0.028,0.056,0.035,0.037,0.038,0.037,0.033,0.031,0.030,0.030,0.024,0.016,0.010,0.002
0.039,0.049,0.051,0.052,0.054,0.056,0.051,0.046,0.040,0.042,0.067,0.047,0.040,0.042,0.042,0.039,0.040,0.049,0.067,0.044,0.049,0.074,0.086,0.070,0.051,0.050,0.039,0.036,0.037,0.046,0.080,0.054,0.046,0.041,0.043,0.061,0.077,0.051,0.049,0.046,0.039,0.038,0.045,0.039,0.040,0.042,0.040,0.041,0.048,0.041,0.042,0.066,0.041,0.039,0.040,0.041,0.046,0.067,0.065,0.042,0.035,0.035,0.039,0.044,0.046,0.045,0.045,0.043,0.037,0.035,0.034,0.033,0.033,0.034,0.039,0.045,0.051,0.059,0.065,0.067,0.082,0.078,0.045,0.041,0.058,0.036,0.029,0.028,0.034,0.043,0.045,0.050,0.052,0.052,0.051,0.039,0.036,0.035,0.035,0.038,0.042,0.035,0.044,0.049,0.027,0.031,0.040,0.042,0.040,0.038,0.037,0.040,0.042,0.033,0.028,0.029,0.028,0.030,0.033,0.034,0.032,0.032,0.031,0.031,0.025,0.020,0.014,0.002
0.051,0.057,0.058,0.059,0.056,0.050,0.051,0.051,0.044,0.039,0.050,0.075,0.055,0.050,0.047,0.042,0.042,0.070,0.040,0.034,0.037,0.049,0.061,0.052,0.052,0.047,0.035,0.037,0.042,0.049,0.057,0.074,0.046,0.041,0.042,0.056,0.078,0.051,0.045,0.046,0.042,0.044,0.050,0.048,0.048,0.050,0.048,0.048,0.044,0.038,0.039,0.043,0.040,0.039,0.041,0.047,0.051,0.052,0.049,0.085,0.056,0.052,0.052,0.053,0.051,0.040,0.036,0.034,0.031,0.030,0.028,0.026,0.026,0.028,0.033,0.035,0.037,0.040,0.047,0.053,0.056,0.058,0.047,0.045,0.057,0.032,0.028,0.028,0.030,0.033,0.034,0.036,0.037,0.036,0.038,0.046,0.049,0.050,0.034,0.032,0.036,0.030,0.028,0.052,0.026,0.031,0.038,0.038,0.035,0.035,0.034,0.034,0.036,0.041,0.030,0.027,0.025,0.026,0.029,0.031,0.032,0.033,0.031,0.029,0.030,0.032,0.030,0.046
0.087,0.067,0.056,0.051,0.045,0.038,0.037,0.042,0.061,0.058,0.058,0.075,0.072,0.044,0.044,0.046,0.047,0.044,0.034,0.033,0.037,0.049,0.047,0.042,0.038,0.035,0.035,0.043,0.051,0.049,0.050,0.066,0.050,0.043,0.045,0.061,0.076,0.054,0.049,0.051,0.050,0.057,0.060,0.059,0.059,0.057,0.045,0.049,0.049,0.042,0.040,0.042,0.041,0.041,0.045,0.052,0.056,0.080,0.069,0.045,0.037,0.034,0.034,0.038,0.043,0.033,0.029,0.028,0.027,0.026,0.023,0.022,0.022,0.025,0.029,0.029,0.028,0.029,0.035,0.041,0.046,0.050,0.078,0.065,0.037,0.030,0.030,0.030,0.029,0.028,0.029,0.034,0.036,0.032,0.030,0.030,0.030,0.032,0.049,0.029,0.031,0.029,0.026,0.025,0.025,0.030,0.038,0.038,0.033,0.031,0.031,0.031,0.032,0.042,0.032,0.025,0.023,0.024,0.026,0.028,0.030,0.033,0.032,0.027,0.028,0.036,0.036,0.025
0.064,0.055,0.047,0.042,0.037,0.033,0.031,0.031,0.037,0.040,0.062,0.059,0.045,0.041,0.042,0.046,0.051,0.043,0.034,0.033,0.039,0.049,0.043,0.039,0.036,0.034,0.039,0.050,0.053,0.049,0.045,0.049,0.071,0.050,0.048,0.064,0.074,0.064,0.059,0.057,0.055,0.058,0.050,0.045,0.046,0.055,0.043,0.045,0.055,0.053,0.042,0.042,0.041,0.040,0.043,0.050,0.052,0.052,0.050,0.042,0.034,0.029,0.028,0.032,0.040,0.032,0.028,0.028,0.026,0.023,0.021,0.020,0.021,0.025,0.028,0.027,0.025,0.026,0.030,0.034,0.038,0.040,0.043,0.036,0.031,0.031,0.032,0.032,0.029,0.026,0.026,0.029,0.035,0.032,0.030,0.029,0.054,0.051,0.058,0.026,0.027,0.030,0.028,0.026,0.026,0.030,0.037,0.040,0.034,0.030,0.028,0.027,0.028,0.033,0.040,0.026,0.024,0.025,0.026,0.027,0.029,0.034,0.033,0.027,0.028,0.039,0.058,0.058
0.025,0.040,0.040,0.037,0.034,0.032,0.030,0.030,0.031,0.033,0.042,0.054,0.043,0.039,0.040,0.044,0.050,0.051,0.041,0.038,0.042,0.048,0.041,0.038,0.038,0.037,0.040,0.045,0.049,0.049,0.045,0.043,0.049,0.056,0.053,0.065,0.071,0.074,0.068,0.059,0.052,0.052,0.044,0.039,0.042,0.058,0.050,0.047,0.050,0.053,0.042,0.042,0.040,0.038,0.040,0.044,0.045,0.046,0.048,0.043,0.035,0.029,0.028,0.031,0.039,0.036,0.033,0.031,0.026,0.024,0.023,0.025,0.022,0.024,0.028,0.027,0.025,0.026,0.028,0.032,0.036,0.039,0.032,0.028,0.030,0.032,0.033,0.032,0.030,0.027,0.025,0.026,0.032,0.038,0.033,0.029,0.028,0.032,0.049,0.027,0.027,0.031,0.030,0.028,0.029,0.034,0.039,0.042,0.035,0.030,0.027,0.026,0.056,0.050,0.044,0.027,0.026,0.027,0.029,0.031,0.034,0.038,0.059,0.050,0.048,0.050,0.040,0.012
0.035,0.040,0.039,0.036,0.033,0.032,0.032,0.031,0.031,0.033,0.039,0.051,0.041,0.036,0.037,0.041,0.046,0.056,0.055,0.051,0.049,0.049,0.041,0.038,0.041,0.040,0.039,0.040,0.045,0.047,0.044,0.042,0.044,0.052,0.062,0.067,0.067,0.068,0.060,0.049,0.044,0.044,0.040,0.035,0.034,0.043,0.059,0.064,0.078,0.070,0.040,0.041,0.040,0.037,0.037,0.038,0.038,0.040,0.043,0.042,0.036,0.030,0.027,0.030,0.038,0.044,0.042,0.036,0.029,0.028,0.032,0.040,0.029,0.028,0.029,0.031,0.029,0.030,0.029,0.036,0.039,0.034,0.029,0.027,0.029,0.032,0.032,0.032,0.030,0.029,0.029,0.029,0.035,0.041,0.035,0.031,0.030,0.034,0.050,0.030,0.028,0.032,0.032,0.034,0.036,0.042,0.044,0.040,0.034,0.032,0.028,0.027,0.077,0.069,0.033,0.026,0.028,0.030,0.034,0.038,0.037,0.034,0.029,0.026,0.031,0.037,0.034,0.020
0.032,0.041,0.041,0.037,0.034,0.036,0.059,0.033,0.032,0.034,0.039,0.048,0.038,0.034,0.035,0.039,0.040,0.046,0.055,0.072,0.068,0.073,0.052,0.045,0.051,0.050,0.050,0.045,0.045,0.044,0.042,0.039,0.041,0.047,0.061,0.071,0.072,0.068,0.057,0.046,0.040,0.040,0.041,0.034,0.031,0.033,0.038,0.040,0.056,0.039,0.038,0.041,0.041,0.038,0.036,0.034,0.033,0.035,0.039,0.039,0.035,0.030,0.028,0.031,0.040,0.050,0.053,0.067,0.058,0.023,0.021,0.026,0.036,0.044,0.036,0.040,0.037,0.041,0.038,0.062,0.038,0.041,0.043,0.030,0.032,0.037,0.036,0.033,0.032,0.035,0.059,0.036,0.044,0.036,0.033,0.037,0.044,0.049,0.051,0.033,0.030,0.034,0.039,0.046,0.044,0.042,0.041,0.039,0.037,0.044,0.039,0.029,0.029,0.030,0.043,0.029,0.029,0.035,0.043,0.049,0.039,0.032,0.028,0.028,0.031,0.030,0.024,0.007
