# dump
0.092,0.085,0.072,0.058,0.050,0.048,0.048,0.053,0.059,0.073,0.070,0.072,0.076,0.054,0.047,0.044,0.040,0.042,0.053,0.055,0.055,0.047,0.042,0.039,0.037,0.045,0.044,0.041,0.035,0.033,0.039,0.033,0.027,0.026,0.028,0.031,0.039,0.049,0.049,0.044,0.042,0.045,0.070,0.044,0.048,0.079,0.059,0.064,0.063,0.065,0.062,0.070,0.085,0.052,0.045,0.044,0.053,0.048,0.038,0.034,0.033,0.035,0.057,0.029,0.026,0.027,0.027,0.028,0.025,0.024,0.025,0.030,0.042,0.030,0.021,0.021,0.024,0.028,0.032,0.034,0.035,0.032,0.032,0.039,0.055,0.061,0.065,0.084,0.077,0.053,0.049,0.052,0.049,0.052,0.067,0.057,0.053,0.052,0.054,0.041,0.039,0.043,0.064,0.075,0.053,0.054,0.060,0.078,0.079,0.068,0.036,0.029,0.026,0.027,0.028,0.034,0.042,0.040,0.040,0.041,0.043,0.054,0.055,0.038,0.028,0.022,0.013,0.002
0.092,0.083,0.073,0.062,0.052,0.047,0.050,0.067,0.068,0.058,0.057,0.058,0.062,0.049,0.042,0.057,0.051,0.047,0.037,0.041,0.050,0.076,0.069,0.062,0.051,0.034,0.031,0.034,0.041,0.035,0.038,0.036,0.030,0.030,0.034,0.039,0.046,0.060,0.072,0.076,0.070,0.069,0.079,0.048,0.069,0.058,0.054,0.063,0.058,0.062,0.066,0.084,0.081,0.048,0.040,0.042,0.050,0.039,0.032,0.032,0.034,0.053,0.034,0.028,0.035,0.042,0.044,0.044,0.033,0.029,0.028,0.030,0.039,0.033,0.022,0.019,0.022,0.026,0.031,0.035,0.037,0.033,0.032,0.037,0.053,0.079,0.090,0.085,0.066,0.057,0.057,0.049,0.048,0.066,0.055,0.050,0.047,0.047,0.057,0.056,0.055,0.063,0.043,0.041,0.045,0.045,0.046,0.074,0.047,0.043,0.035,0.029,0.025,0.023,0.023,0.026,0.034,0.042,0.048,0.053,0.052,0.040,0.036,0.066,0.027,0.019,0.012,0.001
0.042,0.065,0.066,0.063,0.055,0.051,0.055,0.068,0.060,0.052,0.051,0.054,0.067,0.057,0.045,0.060,0.029,0.027,0.028,0.033,0.039,0.045,0.048,0.043,0.036,0.029,0.028,0.033,0.040,0.032,0.034,0.043,0.037,0.035,0.041,0.050,0.056,0.064,0.064,0.059,0.057,0.060,0.070,0.053,0.070,0.062,0.053,0.058,0.053,0.055,0.062,0.084,0.056,0.041,0.039,0.042,0.047,0.036,0.029,0.030,0.035,0.039,0.052,0.041,0.060,0.048,0.042,0.039,0.036,0.037,0.034,0.031,0.032,0.032,0.024,0.021,0.023,0.028,0.034,0.040,0.040,0.035,0.033,0.036,0.048,0.067,0.095,0.063,0.058,0.062,0.064,0.077,0.069,0.054,0.053,0.050,0.048,0.048,0.049,0.051,0.064,0.068,0.050,0.042,0.043,0.042,0.040,0.041,0.040,0.039,0.034,0.029,0.024,0.021,0.020,0.022,0.026,0.031,0.036,0.039,0.039,0.033,0.027,0.027,0.045,0.019,0.014,0.002
0.075,0.067,0.065,0.065,0.065,0.063,0.065,0.065,0.056,0.052,0.048,0.047,0.062,0.083,0.066,0.038,0.026,0.023,0.025,0.031,0.039,0.046,0.043,0.038,0.032,0.028,0.029,0.037,0.037,0.028,0.026,0.033,0.041,0.038,0.047,0.060,0.057,0.053,0.053,0.054,0.055,0.084,0.089,0.075,0.075,0.074,0.057,0.047,0.048,0.052,0.070,0.074,0.051,0.040,0.040,0.043,0.044,0.060,0.028,0.031,0.050,0.055,0.052,0.054,0.067,0.046,0.040,0.044,0.036,0.032,0.029,0.027,0.028,0.032,0.029,0.026,0.027,0.032,0.039,0.044,0.042,0.037,0.035,0.039,0.053,0.080,0.052,0.046,0.050,0.064,0.066,0.057,0.058,0.059,0.057,0.055,0.052,0.049,0.047,0.049,0.056,0.049,0.050,0.044,0.043,0.041,0.037,0.036,0.037,0.036,0.033,0.028,0.024,0.020,0.019,0.020,0.023,0.026,0.030,0.033,0.033,0.030,0.025,0.021,0.020,0.020,0.020,0.023
0.077,0.072,0.075,0.072,0.068,0.061,0.061,0.060,0.054,0.051,0.047,0.047,0.068,0.046,0.035,0.037,0.028,0.023,0.025,0.031,0.041,0.049,0.044,0.039,0.035,0.032,0.033,0.036,0.030,0.023,0.024,0.028,0.043,0.038,0.048,0.055,0.044,0.042,0.044,0.046,0.050,0.055,0.061,0.062,0.055,0.061,0.045,0.041,0.047,0.049,0.066,0.051,0.052,0.043,0.044,0.048,0.045,0.054,0.029,0.032,0.046,0.044,0.049,0.064,0.049,0.042,0.045,0.051,0.069,0.033,0.027,0.025,0.029,0.035,0.036,0.032,0.031,0.035,0.042,0.044,0.040,0.037,0.038,0.039,0.047,0.057,0.047,0.043,0.048,0.087,0.068,0.067,0.072,0.063,0.057,0.057,0.055,0.052,0.053,0.054,0.046,0.044,0.050,0.046,0.043,0.040,0.034,0.033,0.034,0.034,0.032,0.028,0.024,0.020,0.018,0.019,0.022,0.025,0.028,0.030,0.030,0.028,0.025,0.024,0.023,0.025,0.020,0.005
0.086,0.084,0.098,0.079,0.069,0.053,0.050,0.051,0.051,0.050,0.047,0.047,0.058,0.051,0.041,0.042,0.033,0.027,0.027,0.034,0.044,0.051,0.049,0.046,0.044,0.043,0.042,0.038,0.026,0.023,0.050,0.028,0.042,0.043,0.060,0.044,0.037,0.039,0.042,0.044,0.048,0.051,0.044,0.044,0.058,0.062,0.045,0.044,0.049,0.052,0.065,0.045,0.052,0.045,0.048,0.055,0.064,0.042,0.037,0.040,0.041,0.047,0.039,0.061,0.042,0.040,0.046,0.050,0.092,0.039,0.028,0.030,0.040,0.045,0.042,0.037,0.034,0.039,0.043,0.039,0.036,0.039,0.066,0.040,0.045,0.057,0.056,0.051,0.054,0.080,0.066,0.077,0.071,0.053,0.044,0.042,0.039,0.035,0.036,0.038,0.037,0.041,0.049,0.049,0.048,0.041,0.034,0.033,0.034,0.036,0.034,0.030,0.025,0.021,0.019,0.020,0.022,0.025,0.027,0.028,0.028,0.028,0.028,0.031,0.029,0.027,0.026,0.003
0.097,0.085,0.086,0.063,0.063,0.046,0.043,0.046,0.049,0.050,0.049,0.056,0.047,0.055,0.059,0.065,0.061,0.060,0.035,0.039,0.046,0.046,0.042,0.041,0.040,0.039,0.039,0.041,0.026,0.023,0.049,0.034,0.038,0.060,0.071,0.051,0.041,0.042,0.045,0.044,0.044,0.045,0.034,0.035,0.055,0.078,0.058,0.067,0.058,0.062,0.078,0.049,0.057,0.051,0.054,0.061,0.064,0.055,0.058,0.048,0.051,0.056,0.039,0.062,0.039,0.040,0.047,0.060,0.060,0.053,0.055,0.060,0.032,0.037,0.048,0.047,0.041,0.046,0.048,0.040,0.038,0.056,0.059,0.037,0.040,0.051,0.056,0.058,0.074,0.081,0.063,0.078,0.077,0.057,0.037,0.034,0.031,0.030,0.031,0.030,0.031,0.036,0.045,0.053,0.056,0.049,0.040,0.038,0.038,0.039,0.037,0.034,0.029,0.023,0.021,0.025,0.027,0.029,0.031,0.030,0.027,0.027,0.028,0.032,0.029,0.030,0.034,0.005
0.052,0.073,0.078,0.056,0.059,0.045,0.039,0.042,0.045,0.047,0.048,0.056,0.047,0.045,0.047,0.049,0.043,0.042,0.039,0.039,0.044,0.042,0.038,0.036,0.035,0.034,0.035,0.045,0.029,0.028,0.080,0.095,0.064,0.102,0.091,0.107,0.081,0.049,0.046,0.042,0.041,0.039,0.029,0.027,0.039,0.066,0.049,0.074,0.061,0.059,0.058,0.055,0.063,0.056,0.053,0.059,0.069,0.054,0.053,0.060,0.071,0.081,0.061,0.041,0.041,0.044,0.047,0.051,0.035,0.056,0.050,0.057,0.028,0.034,0.039,0.046,0.053,0.066,0.064,0.054,0.051,0.059,0.039,0.035,0.039,0.049,0.059,0.073,0.078,0.076,0.070,0.070,0.066,0.040,0.032,0.032,0.031,0.032,0.038,0.035,0.036,0.041,0.050,0.059,0.063,0.061,0.049,0.046,0.046,0.045,0.042,0.039,0.033,0.028,0.028,0.039,0.044,0.047,0.050,0.049,0.031,0.028,0.030,0.034,0.036,0.048,0.059,0.021
0.039,0.070,0.078,0.053,0.048,0.058,0.043,0.039,0.041,0.042,0.043,0.050,0.054,0.054,0.056,0.059,0.053,0.052,0.040,0.036,0.038,0.037,0.036,0.035,0.035,0.035,0.043,0.086,0.057,0.047,0.052,0.074,0.090,0.109,0.068,0.087,0.061,0.057,0.051,0.047,0.044,0.036,0.030,0.032,0.052,0.044,0.044,0.054,0.081,0.061,0.073,0.068,0.066,0.060,0.059,0.062,0.064,0.069,0.051,0.052,0.058,0.073,0.073,0.068,0.075,0.055,0.051,0.035,0.025,0.025,0.027,0.028,0.029,0.032,0.033,0.043,0.060,0.067,0.063,0.060,0.063,0.064,0.045,0.040,0.039,0.044,0.062,0.074,0.065,0.096,0.104,0.076,0.063,0.038,0.037,0.050,0.047,0.042,0.037,0.044,0.051,0.054,0.051,0.045,0.046,0.058,0.048,0.049,0.053,0.052,0.048,0.044,0.039,0.035,0.034,0.039,0.034,0.033,0.032,0.033,0.051,0.057,0.035,0.041,0.048,0.043,0.063,0.028
0.066,0.108,0.086,0.059,0.048,0.064,0.064,0.041,0.037,0.037,0.039,0.044,0.048,0.050,0.060,0.075,0.065,0.049,0.038,0.034,0.036,0.038,0.038,0.037,0.037,0.040,0.054,0.046,0.033,0.031,0.035,0.055,0.091,0.067,0.064,0.079,0.067,0.072,0.072,0.071,0.058,0.044,0.044,0.051,0.056,0.038,0.038,0.046,0.051,0.056,0.070,0.066,0.063,0.057,0.062,0.062,0.052,0.069,0.051,0.051,0.057,0.065,0.087,0.057,0.052,0.052,0.043,0.031,0.026,0.026,0.029,0.030,0.030,0.030,0.037,0.072,0.062,0.062,0.052,0.057,0.062,0.047,0.037,0.035,0.034,0.041,0.079,0.054,0.065,0.106,0.092,0.056,0.049,0.045,0.058,0.066,0.033,0.032,0.033,0.040,0.047,0.048,0.045,0.040,0.042,0.058,0.043,0.044,0.051,0.056,0.054,0.050,0.047,0.045,0.041,0.034,0.030,0.029,0.029,0.028,0.030,0.033,0.045,0.050,0.045,0.037,0.042,0.077
0.115,0.086,0.082,0.087,0.055,0.048,0.044,0.066,0.039,0.037,0.040,0.046,0.051,0.055,0.066,0.068,0.062,0.048,0.039,0.035,0.035,0.036,0.038,0.038,0.037,0.037,0.043,0.057,0.041,0.039,0.065,0.068,0.052,0.064,0.066,0.069,0.063,0.061,0.060,0.069,0.105,0.067,0.068,0.056,0.052,0.043,0.040,0.047,0.057,0.057,0.054,0.053,0.062,0.070,0.054,0.048,0.061,0.049,0.049,0.054,0.064,0.070,0.066,0.062,0.059,0.056,0.051,0.042,0.037,0.035,0.033,0.032,0.031,0.032,0.053,0.055,0.049,0.056,0.051,0.044,0.044,0.039,0.036,0.035,0.035,0.043,0.085,0.054,0.093,0.084,0.096,0.067,0.060,0.056,0.069,0.060,0.030,0.027,0.028,0.033,0.039,0.043,0.045,0.044,0.046,0.058,0.040,0.038,0.044,0.049,0.047,0.041,0.037,0.037,0.035,0.029,0.028,0.028,0.028,0.028,0.028,0.033,0.045,0.043,0.043,0.041,0.046,0.067
0.058,0.065,0.066,0.087,0.061,0.054,0.048,0.071,0.064,0.060,0.059,0.064,0.071,0.076,0.059,0.058,0.059,0.049,0.042,0.037,0.034,0.034,0.037,0.037,0.036,0.036,0.038,0.044,0.067,0.077,0.050,0.049,0.045,0.060,0.071,0.074,0.064,0.056,0.056,0.062,0.074,0.096,0.071,0.056,0.054,0.052,0.048,0.055,0.081,0.056,0.050,0.052,0.064,0.081,0.062,0.050,0.050,0.050,0.053,0.059,0.065,0.062,0.059,0.077,0.072,0.079,0.077,0.070,0.063,0.053,0.044,0.037,0.034,0.055,0.031,0.037,0.063,0.055,0.045,0.036,0.034,0.034,0.037,0.039,0.040,0.045,0.051,0.052,0.049,0.061,0.082,0.061,0.058,0.058,0.085,0.058,0.034,0.030,0.030,0.030,0.034,0.039,0.069,0.065,0.059,0.042,0.035,0.035,0.040,0.044,0.042,0.034,0.031,0.059,0.055,0.029,0.026,0.026,0.027,0.028,0.029,0.034,0.044,0.041,0.064,0.057,0.030,0.007
0.091,0.064,0.064,0.087,0.054,0.051,0.053,0.049,0.047,0.045,0.047,0.055,0.079,0.103,0.067,0.060,0.059,0.053,0.046,0.041,0.036,0.037,0.053,0.059,0.064,0.040,0.041,0.045,0.051,0.054,0.048,0.043,0.040,0.050,0.064,0.076,0.074,0.063,0.060,0.060,0.065,0.071,0.057,0.047,0.051,0.057,0.055,0.058,0.073,0.055,0.054,0.056,0.053,0.062,0.070,0.060,0.058,0.059,0.062,0.069,0.063,0.058,0.078,0.052,0.055,0.063,0.064,0.064,0.064,0.057,0.056,0.045,0.037,0.032,0.029,0.035,0.069,0.077,0.046,0.037,0.032,0.031,0.035,0.040,0.065,0.063,0.062,0.040,0.036,0.044,0.063,0.046,0.035,0.031,0.030,0.028,0.027,0.027,0.027,0.028,0.030,0.035,0.037,0.036,0.036,0.034,0.034,0.035,0.038,0.042,0.040,0.032,0.028,0.032,0.050,0.026,0.023,0.023,0.025,0.026,0.029,0.034,0.043,0.040,0.067,0.043,0.031,0.023
0.050,0.059,0.068,0.068,0.054,0.049,0.054,0.051,0.048,0.048,0.050,0.058,0.099,0.083,0.076,0.073,0.067,0.063,0.058,0.057,0.075,0.055,0.039,0.038,0.040,0.042,0.042,0.044,0.049,0.048,0.039,0.034,0.033,0.039,0.053,0.071,0.064,0.063,0.069,0.068,0.067,0.069,0.053,0.045,0.049,0.057,0.059,0.069,0.052,0.043,0.045,0.047,0.049,0.081,0.086,0.073,0.076,0.087,0.078,0.076,0.066,0.059,0.055,0.053,0.057,0.060,0.060,0.062,0.065,0.058,0.060,0.054,0.044,0.035,0.031,0.033,0.043,0.051,0.051,0.041,0.035,0.033,0.034,0.037,0.035,0.036,0.041,0.035,0.033,0.038,0.054,0.048,0.031,0.024,0.022,0.022,0.023,0.025,0.026,0.027,0.029,0.033,0.034,0.032,0.031,0.031,0.032,0.035,0.038,0.041,0.041,0.035,0.031,0.034,0.043,0.023,0.019,0.019,0.021,0.024,0.027,0.032,0.039,0.039,0.045,0.064,0.062,0.022
0.021,0.037,0.047,0.053,0.070,0.054,0.055,0.052,0.049,0.048,0.047,0.052,0.092,0.063,0.062,0.063,0.065,0.068,0.060,0.067,0.083,0.060,0.041,0.038,0.042,0.043,0.044,0.049,0.056,0.048,0.037,0.030,0.029,0.041,0.063,0.066,0.052,0.056,0.067,0.066,0.060,0.059,0.051,0.046,0.048,0.056,0.074,0.051,0.045,0.042,0.069,0.044,0.046,0.054,0.089,0.083,0.082,0.099,0.091,0.062,0.061,0.061,0.059,0.059,0.060,0.062,0.062,0.063,0.067,0.057,0.057,0.059,0.050,0.041,0.037,0.035,0.040,0.048,0.052,0.045,0.038,0.036,0.035,0.036,0.033,0.033,0.036,0.032,0.031,0.034,0.042,0.046,0.032,0.027,0.023,0.021,0.023,0.025,0.026,0.027,0.028,0.032,0.034,0.032,0.030,0.032,0.034,0.037,0.039,0.041,0.047,0.045,0.044,0.044,0.029,0.019,0.016,0.017,0.018,0.021,0.022,0.026,0.032,0.040,0.062,0.049,0.045,0.060
0.026,0.033,0.039,0.045,0.052,0.074,0.057,0.052,0.050,0.048,0.047,0.050,0.062,0.057,0.055,0.051,0.049,0.064,0.071,0.074,0.053,0.044,0.041,0.041,0.066,0.038,0.037,0.042,0.048,0.040,0.040,0.034,0.039,0.098,0.083,0.061,0.050,0.052,0.058,0.054,0.052,0.053,0.048,0.044,0.046,0.052,0.074,0.044,0.043,0.044,0.067,0.045,0.046,0.054,0.076,0.057,0.054,0.055,0.053,0.054,0.056,0.056,0.055,0.058,0.062,0.062,0.060,0.060,0.066,0.055,0.054,0.060,0.056,0.049,0.068,0.042,0.044,0.049,0.054,0.048,0.042,0.039,0.037,0.036,0.036,0.034,0.032,0.030,0.032,0.037,0.046,0.051,0.041,0.054,0.055,0.025,0.024,0.025,0.026,0.026,0.026,0.028,0.031,0.031,0.031,0.034,0.039,0.041,0.039,0.037,0.039,0.033,0.032,0.034,0.026,0.018,0.019,0.020,0.022,0.046,0.021,0.021,0.025,0.036,0.052,0.042,0.036,0.026
0.037,0.036,0.041,0.046,0.048,0.052,0.076,0.050,0.049,0.049,0.048,0.049,0.055,0.053,0.053,0.045,0.040,0.046,0.051,0.052,0.047,0.051,0.062,0.063,0.041,0.035,0.038,0.046,0.039,0.034,0.043,0.071,0.066,0.048,0.088,0.047,0.053,0.055,0.055,0.048,0.050,0.052,0.045,0.041,0.042,0.046,0.043,0.041,0.041,0.045,0.064,0.047,0.048,0.069,0.055,0.048,0.044,0.044,0.047,0.051,0.054,0.053,0.053,0.055,0.059,0.057,0.054,0.055,0.060,0.053,0.051,0.061,0.073,0.072,0.049,0.048,0.051,0.054,0.057,0.052,0.047,0.043,0.042,0.040,0.038,0.035,0.032,0.032,0.037,0.051,0.070,0.072,0.061,0.039,0.033,0.028,0.026,0.025,0.025,0.025,0.024,0.024,0.025,0.026,0.027,0.030,0.037,0.041,0.042,0.037,0.029,0.029,0.036,0.042,0.037,0.027,0.039,0.045,0.049,0.027,0.021,0.022,0.028,0.047,0.035,0.034,0.031,0.012
0.034,0.045,0.052,0.055,0.052,0.048,0.046,0.045,0.047,0.047,0.044,0.042,0.045,0.046,0.049,0.043,0.043,0.047,0.052,0.051,0.052,0.071,0.047,0.042,0.041,0.043,0.052,0.053,0.040,0.034,0.032,0.032,0.034,0.051,0.084,0.035,0.037,0.043,0.052,0.047,0.049,0.049,0.042,0.037,0.037,0.038,0.042,0.047,0.043,0.044,0.058,0.045,0.045,0.064,0.060,0.050,0.044,0.042,0.044,0.049,0.051,0.051,0.053,0.055,0.054,0.050,0.049,0.050,0.052,0.059,0.055,0.067,0.054,0.047,0.045,0.049,0.052,0.054,0.055,0.054,0.050,0.050,0.051,0.048,0.042,0.038,0.039,0.044,0.053,0.075,0.071,0.067,0.057,0.050,0.041,0.035,0.029,0.027,0.026,0.024,0.023,0.021,0.021,0.021,0.022,0.025,0.031,0.037,0.048,0.041,0.032,0.036,0.046,0.036,0.029,0.035,0.028,0.027,0.031,0.036,0.031,0.032,0.031,0.028,0.025,0.031,0.037,0.054
0.078,0.074,0.067,0.070,0.056,0.045,0.043,0.042,0.045,0.049,0.042,0.035,0.041,0.035,0.041,0.044,0.055,0.062,0.068,0.062,0.053,0.046,0.040,0.070,0.070,0.069,0.045,0.046,0.045,0.039,0.033,0.030,0.032,0.086,0.050,0.025,0.028,0.030,0.038,0.042,0.047,0.037,0.032,0.030,0.034,0.030,0.033,0.044,0.053,0.047,0.038,0.042,0.037,0.040,0.047,0.063,0.053,0.042,0.040,0.044,0.048,0.051,0.057,0.057,0.051,0.043,0.045,0.053,0.050,0.062,0.059,0.045,0.047,0.037,0.032,0.037,0.039,0.042,0.046,0.046,0.045,0.056,0.061,0.081,0.051,0.051,0.059,0.075,0.076,0.071,0.052,0.044,0.047,0.044,0.054,0.055,0.037,0.031,0.030,0.025,0.025,0.023,0.021,0.021,0.021,0.024,0.032,0.051,0.036,0.030,0.052,0.044,0.030,0.027,0.024,0.025,0.022,0.028,0.035,0.055,0.041,0.031,0.023,0.021,0.022,0.022,0.030,0.023
0.123,0.059,0.117,0.037,0.021,0.047,0.047,0.036,0.040,0.065,0.043,0.016,0.049,0.007,0.036,0.031,0.059,0.062,0.074,0.043,0.019,0.033,0.033,0.032,0.074,0.070,0.012,0.030,0.037,0.020,0.003,0.002,0.034,0.065,0.022,0.007,0.027,0.016,0.006,0.032,0.048,0.011,0.019,0.015,0.039,0.021,0.021,0.020,0.047,0.016,0.017,0.054,0.026,0.025,0.037,0.045,0.039,0.013,0.009,0.019,0.045,0.051,0.069,0.059,0.045,0.026,0.039,0.073,0.040,0.049,0.037,0.012,0.059,0.023,0.000,0.008,0.007,0.015,0.033,0.033,0.023,0.067,0.070,0.066,0.088,0.092,0.092,0.070,0.047,0.038,0.012,0.024,0.069,0.045,0.028,0.027,0.066,0.062,0.039,0.025,0.032,0.026,0.025,0.024,0.022,0.052,0.052,0.046,0.053,0.029,0.105,0.061,0.007,0.028,0.029,0.028,0.011,0.037,0.037,0.088,0.037,0.037,0.021,0.021,0.022,0.002,0.038,0.013
