# dump
0.015,0.075,0.035,0.011,0.009,0.075,0.075,0.057,0.075,0.060,0.024,0.072,0.071,0.051,0.075,0.052,0.075,0.075,0.030,0.035,0.035,0.018,0.057,0.003,0.004,0.051,0.035,0.075,0.075,0.035,0.035,0.052,0.054,0.075,0.039,0.037,0.022,0.072,0.040,0.014,0.043,0.036,0.037,0.039,0.006,0.075,0.035,0.075,0.035,0.075,0.058,0.046,0.075,0.075,0.075,0.035,0.035,0.061,0.060,0.058,0.057,0.037,0.039,0.043,0.045,0.014,0.015,0.008,0.049,0.072,0.035,0.035,0.035,0.035,0.006,0.015,0.025,0.002,0.012,0.003,0.014,0.017,0.036,0.021,0.460,0.017,0.058,0.043,0.027,0.036,0.075,0.022,0.035,0.035,0.017,0.027,0.074,0.049,0.072,0.027,0.069,0.042,0.042,0.075,0.046,0.018,0.020,1.000,0.762,0.021,0.020,0.043,0.075,0.052,0.075,0.075,0.060,0.075,0.060,0.075,0.020,0.075,0.075,0.035,0.075,0.061,0.075,0.075
0.008,0.025,0.035,0.012,0.008,0.042,0.043,0.045,0.058,0.027,0.049,0.051,0.052,0.049,0.071,0.054,0.055,0.066,0.075,0.063,0.033,0.028,0.003,0.026,0.036,0.030,0.033,0.048,0.046,0.035,0.032,0.075,0.055,0.040,0.075,0.075,0.033,0.045,0.035,0.035,0.034,0.012,0.035,0.035,0.004,0.011,0.012,0.075,0.035,0.870,0.075,0.075,0.045,0.075,0.035,0.075,0.075,0.075,0.075,0.035,0.035,0.035,0.035,0.075,0.075,0.060,0.029,0.024,0.066,0.021,0.006,0.008,0.009,0.011,0.004,0.021,0.075,0.075,0.002,0.017,0.015,0.039,0.052,0.031,0.055,0.024,0.017,0.018,0.035,0.035,0.075,0.009,0.024,0.020,0.045,0.072,0.026,0.012,0.029,0.074,0.067,0.043,0.043,0.045,0.075,0.043,0.042,0.021,0.022,0.024,0.075,0.042,0.040,0.039,0.043,0.075,0.040,0.075,0.058,0.052,0.035,0.075,0.075,0.035,0.075,0.861,0.075,0.075
0.002,0.015,0.035,0.035,0.075,0.740,0.014,0.075,0.046,0.075,0.028,0.046,0.048,0.075,0.075,0.075,0.075,0.017,0.018,0.060,0.075,0.036,0.035,0.075,0.067,0.008,0.075,0.075,0.045,0.043,0.011,0.009,0.021,0.035,0.035,0.035,0.035,0.018,0.031,0.049,0.035,0.035,0.035,0.002,0.003,0.014,0.011,0.006,0.075,0.054,0.075,0.075,0.043,0.075,0.035,0.075,0.075,0.035,0.035,0.075,0.075,0.075,0.075,0.027,0.026,0.035,0.023,0.006,0.020,0.024,0.054,0.075,0.075,0.037,0.035,0.032,0.071,0.029,0.067,0.048,0.042,0.042,0.035,0.035,0.075,0.025,0.027,0.020,0.030,0.024,0.075,0.075,0.021,0.075,0.071,0.075,0.064,0.024,0.035,0.075,0.066,0.075,0.042,0.046,0.046,0.045,0.074,0.025,0.035,0.035,0.057,0.058,0.055,0.045,0.037,0.042,0.075,0.002,0.037,0.055,0.054,0.035,0.035,0.015,0.002,0.075,0.058,0.075
0.003,0.035,0.035,0.036,0.075,0.075,0.012,0.075,0.075,0.075,0.030,0.035,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.035,0.074,0.037,0.075,0.075,0.035,0.036,0.075,0.075,0.597,0.855,0.012,0.008,0.058,0.074,0.075,0.075,0.035,0.020,0.035,0.075,0.009,0.075,0.075,0.002,0.075,0.035,0.015,0.004,0.075,0.075,0.052,0.040,0.042,0.035,0.075,0.035,0.075,0.035,0.035,0.075,0.075,0.075,0.075,0.031,0.030,0.028,0.027,0.035,0.035,0.055,0.838,0.075,0.075,0.036,0.034,0.035,0.075,0.035,0.075,0.043,0.046,0.043,0.027,0.042,0.075,0.039,0.075,0.075,0.021,0.022,0.021,0.024,0.075,0.075,0.069,0.075,0.027,0.061,0.035,0.064,0.075,0.075,0.040,0.048,0.075,0.055,0.027,0.039,0.075,0.035,0.075,0.058,0.061,0.046,0.075,0.036,0.069,0.017,0.036,0.075,0.054,0.052,0.075,0.075,0.003,0.035,0.057,0.075
0.022,0.043,0.037,0.035,0.049,0.051,0.075,0.035,0.075,0.042,0.075,0.075,0.035,0.035,1.000,0.075,0.075,0.074,0.071,0.032,0.075,0.002,0.075,0.075,0.035,0.040,0.037,0.075,0.014,0.015,0.075,0.006,0.060,0.075,0.072,0.071,0.075,0.035,0.035,0.075,0.011,0.075,0.075,0.075,0.035,0.035,0.003,0.057,0.034,0.075,0.039,0.074,0.652,0.014,0.017,0.045,0.021,0.022,0.075,0.035,0.035,0.028,0.030,0.075,0.075,0.075,0.061,0.039,0.075,0.017,0.061,0.060,0.075,0.035,0.017,0.075,0.075,0.035,0.075,0.022,0.048,0.025,0.045,0.043,0.040,0.037,0.072,0.067,0.066,0.539,0.024,0.020,0.018,0.583,0.039,0.055,0.055,0.035,0.020,0.063,0.075,0.075,0.039,0.075,0.049,0.051,0.028,0.040,0.030,0.028,0.060,0.075,0.075,0.048,0.064,0.034,0.033,0.055,0.004,0.063,0.057,0.051,0.058,0.075,0.035,0.020,0.031,0.075
0.021,0.021,0.037,0.036,0.033,0.075,0.075,0.037,0.039,0.040,0.075,0.075,0.075,0.036,0.075,0.075,0.956,0.075,0.069,0.075,0.035,0.075,0.003,0.075,0.075,0.035,0.011,0.035,0.051,0.064,0.063,0.061,0.004,0.036,0.075,0.075,0.022,0.035,0.035,0.014,0.035,0.014,0.075,0.075,0.035,0.075,0.006,0.058,0.075,0.037,0.075,0.075,0.032,0.015,0.075,0.075,0.075,0.025,0.040,0.039,0.037,0.072,0.075,0.075,0.075,0.060,0.061,0.040,0.066,0.058,0.075,0.075,0.058,0.075,0.035,0.035,0.035,0.024,0.035,0.063,0.024,0.075,0.046,0.048,0.049,0.074,0.036,0.034,0.035,0.052,0.035,0.049,0.017,0.030,0.040,0.075,0.057,0.030,0.018,0.061,0.067,0.037,0.039,0.052,0.075,0.075,0.030,0.064,0.031,0.043,0.075,0.061,0.063,0.049,0.075,0.067,0.075,0.030,0.006,0.069,0.075,0.058,0.049,0.075,0.006,0.043,0.033,0.040
0.035,0.020,0.018,0.034,0.033,0.035,0.036,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.037,0.075,0.071,0.067,0.075,0.075,0.009,0.042,0.035,0.035,0.035,0.035,0.015,0.040,0.052,0.075,0.035,0.003,0.035,0.720,0.035,0.737,0.035,0.066,0.075,0.035,0.815,0.035,0.015,0.075,0.035,0.075,0.004,0.021,0.075,0.035,0.075,0.035,0.033,0.071,0.069,0.067,0.066,0.035,0.075,0.075,0.075,0.075,0.075,0.057,0.058,0.074,0.072,0.075,0.042,0.029,0.054,0.075,0.057,0.015,0.075,0.075,0.027,0.025,0.020,0.051,0.048,0.033,0.035,0.036,0.075,0.051,0.052,0.064,0.075,0.054,0.035,0.048,0.033,0.035,0.064,0.042,0.018,0.003,0.035,0.043,0.042,0.036,0.037,0.036,0.035,0.035,0.031,0.063,0.035,0.045,0.060,0.075,0.051,0.074,0.069,0.075,0.075,0.028,0.035,0.071,0.071,0.051,0.049,0.046,0.008,0.022,0.035,0.034
0.035,0.075,0.042,0.017,0.015,0.031,0.035,0.028,0.049,0.048,0.046,0.075,0.075,0.075,0.782,0.069,0.075,0.066,0.075,0.075,0.075,0.012,0.075,0.075,0.075,0.075,0.048,0.017,0.018,0.020,0.072,0.020,0.035,0.035,0.035,0.035,0.035,0.064,0.075,0.035,0.075,0.035,0.035,0.035,0.075,0.035,0.035,0.003,0.002,0.075,0.075,0.035,0.075,0.029,0.027,0.075,0.075,0.028,0.063,0.061,0.075,0.054,0.055,0.075,0.075,0.075,0.075,0.075,0.043,0.055,0.023,0.052,0.051,0.002,0.018,0.003,0.035,0.829,0.008,0.035,0.011,0.031,0.015,0.015,0.017,0.018,0.020,0.048,0.024,0.035,0.043,0.014,0.072,0.033,0.043,0.058,0.060,0.035,0.075,0.045,0.035,0.075,0.049,0.072,0.074,0.075,0.069,0.066,0.034,0.075,0.046,0.054,0.075,0.075,0.071,0.035,0.035,0.035,0.011,0.075,0.067,0.052,0.046,0.048,0.009,0.045,0.075,0.025
0.035,0.075,0.075,0.043,0.014,0.043,0.039,0.027,0.075,0.075,0.060,0.045,0.043,0.042,0.040,0.067,0.075,0.064,0.075,0.075,0.075,0.014,0.075,0.075,0.075,0.049,0.046,0.046,0.018,0.021,0.035,0.074,0.075,0.075,0.075,0.035,0.075,0.028,0.035,0.035,0.035,0.075,0.035,0.012,0.035,0.035,0.075,0.035,0.035,0.594,0.064,0.900,0.075,0.035,0.026,0.035,0.862,0.006,0.048,0.049,0.051,0.052,0.075,0.075,0.035,0.075,0.075,0.045,0.063,0.064,0.035,0.063,0.060,0.049,0.011,0.002,0.035,0.035,0.035,0.009,0.075,0.017,0.052,0.054,0.075,0.075,0.042,0.021,0.024,0.045,0.057,0.012,0.040,0.046,0.034,0.036,0.034,0.039,0.075,0.035,0.003,0.035,0.006,0.075,0.040,0.039,0.037,0.036,0.060,0.075,0.048,0.049,0.075,0.032,0.075,0.035,0.037,0.025,0.011,0.042,0.043,0.045,0.051,0.046,0.026,0.954,0.075,0.035
0.035,0.074,0.075,0.075,0.035,0.042,0.040,0.025,0.052,0.054,0.035,0.021,0.023,0.064,0.066,0.061,0.063,0.075,0.075,0.075,0.075,0.015,0.060,0.018,0.052,0.055,0.048,0.017,0.035,0.022,0.032,0.075,0.075,0.075,0.075,0.035,0.075,0.061,0.035,0.035,0.035,0.075,0.075,0.075,0.035,0.035,0.008,0.035,0.018,0.075,0.075,0.008,0.039,0.006,0.004,0.022,0.045,0.035,0.075,0.071,0.075,0.075,0.055,0.075,0.035,0.075,0.075,0.046,0.067,0.066,0.035,0.074,0.058,0.020,0.009,0.006,0.006,0.834,0.035,0.035,0.075,0.058,0.054,0.052,0.051,0.058,0.075,0.043,0.075,0.075,0.075,0.035,0.043,0.048,0.034,0.037,0.063,0.075,0.040,0.042,0.031,0.045,0.043,0.008,0.075,0.072,0.075,0.058,0.075,0.075,0.075,0.051,0.075,0.034,0.075,0.024,0.075,0.035,0.035,0.014,0.055,0.075,0.049,0.045,0.058,0.017,0.014,0.035
0.035,0.585,0.075,0.075,0.075,0.009,0.075,0.035,0.043,0.045,0.055,0.075,0.075,0.035,0.075,0.060,0.075,0.075,0.075,0.075,0.075,0.048,0.035,0.054,0.035,0.049,0.028,0.027,0.014,0.012,0.011,0.025,0.064,0.075,0.075,0.035,0.060,0.075,0.602,0.006,0.035,0.075,0.075,0.035,0.035,0.024,0.035,0.035,0.035,0.017,0.036,0.035,0.075,0.008,0.034,0.002,0.075,0.075,0.029,0.035,0.035,0.075,0.075,0.054,0.012,0.075,0.074,0.048,0.075,0.067,0.075,0.035,0.075,0.018,0.033,0.008,0.075,0.024,0.012,0.043,0.037,0.039,0.048,0.075,0.035,0.011,0.807,0.045,0.046,0.048,0.049,0.009,0.052,0.075,0.033,0.039,0.064,0.075,0.075,0.075,0.030,0.046,0.045,0.035,0.035,0.033,0.061,0.057,0.075,0.060,0.058,0.075,0.020,0.004,0.035,0.075,0.022,0.074,0.058,0.035,0.045,0.058,0.048,0.063,0.036,0.034,0.030,0.687
0.002,0.035,0.030,0.035,0.039,0.075,0.035,0.035,0.057,0.046,0.075,0.075,0.075,0.003,0.035,0.058,0.075,0.075,0.075,0.075,0.075,0.051,0.075,0.055,0.075,0.021,0.075,0.051,0.057,0.075,0.066,0.009,0.027,0.036,0.034,0.067,0.058,0.057,0.034,0.015,0.003,0.022,0.021,0.035,0.075,0.035,0.035,0.035,0.075,0.035,0.014,0.035,0.040,0.009,0.075,0.021,0.025,0.027,0.028,0.030,0.023,0.035,0.032,0.075,0.035,0.051,0.049,0.049,0.051,0.035,0.029,0.006,0.004,0.790,0.015,0.017,0.009,0.003,0.002,0.855,0.075,0.075,0.040,0.014,0.075,0.048,0.035,0.020,0.075,0.075,0.075,0.008,0.075,0.051,0.035,0.069,0.040,0.066,0.067,0.075,0.035,0.048,0.075,0.075,0.075,0.058,0.020,0.015,0.035,0.021,0.075,0.035,0.075,0.015,0.035,0.035,0.035,0.071,0.060,0.017,0.043,0.042,0.039,0.037,0.037,0.036,0.028,0.017
0.075,0.004,0.035,0.008,0.067,0.066,0.075,0.006,0.004,0.039,0.040,0.042,0.004,0.035,0.055,0.075,0.075,0.075,0.074,0.063,0.052,0.060,0.058,0.049,0.033,0.031,0.024,0.049,0.075,0.075,0.064,0.067,0.008,0.037,0.075,0.035,0.030,0.028,0.027,0.014,0.002,0.035,0.035,0.075,0.035,0.003,0.015,0.075,0.075,0.071,0.030,0.003,0.011,0.075,0.075,0.060,0.024,0.006,0.030,0.028,0.075,0.064,0.066,0.027,0.035,0.075,0.048,0.075,0.075,0.012,0.054,0.075,0.012,0.003,0.594,0.021,0.035,0.037,0.039,0.040,0.042,0.075,0.042,0.015,0.045,0.046,0.058,0.021,0.075,0.075,0.063,0.064,0.004,0.075,0.002,0.067,0.042,0.043,0.045,0.025,0.035,0.049,0.075,0.075,0.075,0.057,0.054,0.075,0.075,0.063,0.035,0.035,0.075,0.075,0.009,0.020,0.075,0.075,0.052,0.018,0.075,0.035,0.002,0.034,0.075,0.039,0.027,0.035
0.035,0.035,0.035,0.820,0.006,0.075,0.063,0.021,0.003,0.049,0.061,0.011,0.043,0.011,0.030,0.069,0.067,0.075,0.040,0.650,0.043,0.046,0.048,0.034,0.075,0.075,0.075,0.035,0.027,0.046,0.043,0.066,0.006,0.039,0.042,0.040,0.039,0.074,0.075,0.075,0.037,0.075,0.035,0.075,0.075,0.002,0.035,0.035,0.067,0.069,0.035,0.002,0.043,0.075,0.075,0.060,0.055,0.008,0.034,0.066,0.027,0.069,0.075,0.011,0.029,0.046,0.075,0.075,0.035,0.075,0.072,0.040,0.024,0.002,0.039,0.012,0.042,0.014,0.036,0.069,0.043,0.051,0.052,0.675,0.055,0.054,0.055,0.023,0.060,0.061,0.075,0.075,0.075,0.003,0.028,0.055,0.057,0.061,0.035,0.071,0.859,0.018,0.035,0.075,0.055,0.075,0.052,0.075,0.064,0.075,0.015,0.014,0.075,0.075,0.035,0.018,0.028,0.051,0.063,0.027,0.035,0.530,0.043,0.004,0.006,0.025,0.075,0.020
0.035,0.075,0.809,0.035,0.035,0.003,0.002,0.018,0.043,0.011,0.075,0.023,0.075,0.074,0.014,0.046,0.537,0.039,0.054,0.055,0.069,0.075,0.037,0.036,0.075,0.075,0.075,0.075,0.035,0.061,0.060,0.042,0.035,0.033,0.075,0.075,0.075,0.072,0.075,0.075,0.036,0.035,0.035,0.006,0.030,0.035,0.036,0.012,0.075,0.075,0.035,0.042,0.045,0.075,0.058,0.075,0.037,0.055,0.029,0.011,0.031,0.014,0.035,0.075,0.035,0.020,0.035,0.035,0.014,0.043,0.039,0.046,0.035,0.043,0.015,0.035,0.075,0.012,0.045,0.033,0.996,0.045,0.046,0.018,0.020,0.051,0.052,0.014,0.055,0.057,0.058,0.060,0.034,0.067,0.066,0.027,0.035,0.024,0.022,0.021,0.020,0.051,0.052,0.014,0.075,0.075,0.051,0.075,0.066,0.075,0.035,0.075,0.035,0.035,0.035,0.035,0.061,0.027,0.075,0.064,0.004,0.003,0.042,0.035,0.035,0.009,0.048,0.021
0.035,0.075,0.075,0.075,0.075,0.071,0.002,0.004,0.015,0.042,0.052,0.024,0.066,0.042,0.045,0.035,0.075,0.037,0.051,0.052,0.057,0.075,0.039,0.058,0.075,0.075,0.075,0.075,0.075,0.030,0.075,0.061,0.006,0.064,0.035,0.075,0.075,0.071,0.040,0.039,0.037,0.075,0.035,0.035,0.035,0.003,0.024,0.011,0.021,0.035,0.036,0.075,0.043,0.035,0.057,0.075,0.039,0.060,0.054,0.035,0.015,0.022,0.039,0.075,0.075,0.043,0.074,0.017,0.035,0.035,0.036,0.002,0.003,0.004,0.002,0.035,0.009,0.035,0.075,0.035,0.035,0.075,0.075,0.075,0.035,0.075,0.075,0.026,0.067,0.075,0.071,0.075,0.033,0.063,0.064,0.063,0.075,0.060,0.035,0.035,0.035,0.052,0.075,0.035,0.075,0.075,0.075,0.049,0.067,0.069,0.075,0.032,0.074,0.035,0.075,0.014,0.012,0.011,0.064,0.067,0.006,0.024,0.004,0.027,0.035,0.035,0.031,0.035
0.075,0.017,0.015,0.014,0.012,0.015,0.020,0.035,0.006,0.014,0.012,0.035,0.030,0.031,0.033,0.017,0.036,0.075,0.075,0.054,0.836,0.075,0.040,0.075,0.075,0.075,0.066,0.075,0.031,0.057,0.075,0.061,0.075,0.008,0.036,0.037,0.069,0.042,0.075,0.075,0.042,0.075,0.035,0.075,0.075,0.035,0.075,0.008,0.075,0.040,0.017,0.015,0.014,0.006,0.048,0.049,0.040,0.058,0.689,0.015,0.017,0.782,0.051,0.040,0.042,0.035,0.075,0.018,0.002,0.037,0.027,0.075,0.075,0.020,0.003,0.004,0.006,0.006,0.004,0.003,0.006,0.035,0.075,0.075,0.075,0.035,0.035,0.035,0.035,0.017,0.035,0.032,0.071,0.075,0.066,0.024,0.060,0.061,0.075,0.075,0.054,0.035,0.035,0.035,0.011,0.075,0.075,0.046,0.075,0.075,0.030,0.075,0.075,0.075,0.035,0.030,0.035,0.029,0.009,0.009,0.048,0.046,0.006,0.075,0.021,0.011,0.045,0.035
0.035,0.075,0.075,0.035,0.035,0.027,0.018,0.008,0.075,0.028,0.075,0.035,0.028,0.069,0.075,0.023,0.071,0.075,0.075,0.052,0.054,0.061,0.072,0.040,0.592,0.064,0.075,0.034,0.035,0.055,0.055,0.060,0.058,0.057,0.051,0.066,0.039,0.533,0.042,0.045,0.043,0.075,0.035,0.075,0.075,0.075,0.061,0.075,0.006,0.075,0.075,0.705,0.040,0.570,0.043,0.042,0.011,0.009,0.006,0.023,0.014,0.011,0.012,0.035,0.017,0.075,0.035,0.020,0.021,0.003,0.024,0.075,0.075,0.003,0.002,0.014,0.012,0.008,0.035,0.035,0.075,0.035,0.003,0.035,0.035,0.075,0.035,0.035,0.035,0.075,0.033,0.035,0.035,0.075,0.067,0.035,0.035,0.018,0.057,0.055,0.017,0.035,0.075,0.075,0.915,0.035,0.075,0.075,0.045,0.075,0.035,0.075,0.075,0.075,0.075,0.031,0.075,0.063,0.018,0.035,0.002,0.003,0.004,0.006,0.008,0.009,0.011,0.012
0.006,0.004,0.035,0.075,0.035,0.026,0.024,0.011,0.021,0.036,0.035,0.025,0.024,0.071,0.075,0.024,0.066,0.067,0.075,0.051,0.057,0.055,0.042,0.061,0.039,0.037,0.036,0.030,0.035,0.035,0.035,0.012,0.021,0.011,0.048,0.046,0.015,0.035,0.074,0.043,0.045,0.075,0.035,0.075,0.075,0.075,0.075,0.060,0.035,0.003,0.075,0.069,0.051,0.006,0.054,0.063,0.048,0.048,0.020,0.055,0.030,0.024,0.075,0.885,0.015,0.015,0.014,0.480,0.011,0.004,0.006,0.006,0.004,0.037,0.012,0.035,0.015,0.035,0.035,0.012,0.035,0.075,0.075,0.035,0.075,0.035,0.075,0.075,0.075,0.075,0.075,0.035,0.035,0.035,0.035,0.069,0.030,0.003,0.002,0.009,0.015,0.075,0.075,0.075,0.075,0.008,0.006,0.004,0.035,0.002,0.034,0.036,0.037,0.039,0.040,0.033,0.055,0.052,0.032,0.021,0.035,0.018,0.021,0.035,0.011,0.012,0.075,0.035
0.021,0.035,0.011,0.012,0.014,0.008,0.006,0.004,0.003,0.002,0.035,0.074,0.034,0.035,0.035,0.075,0.075,0.067,0.066,0.048,0.046,0.045,0.075,0.058,0.075,0.075,0.048,0.072,0.075,0.075,0.075,0.075,0.051,0.075,0.035,0.035,0.051,0.704,0.018,0.035,0.021,0.035,0.075,0.075,0.710,0.075,0.075,0.058,0.057,0.055,0.006,0.048,0.049,0.043,0.008,0.039,0.037,0.036,0.018,0.021,0.022,0.066,0.035,0.035,0.075,0.075,0.075,0.075,0.075,0.031,0.035,0.028,0.033,0.024,0.075,0.075,0.017,0.075,0.075,0.075,0.035,0.015,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.035,0.075,0.035,0.035,0.035,0.006,0.035,0.072,0.074,0.011,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.035,0.002,0.075,0.039,0.037,0.036,0.035,0.057,0.075,0.028,0.033,0.022,0.035,0.035,0.035,0.075,0.075,0.014,0.028,0.075
